,1,4,6,7,8,10
2020-05-19 12:40:00,4.009317901555669,5.217978427485135,8.338986010250327,1.0570052296894972,5.1413993438120125,8.010961956048435
2020-05-19 12:45:00,4.008086114200393,5.218173720602626,8.3475653321445,1.0410899528096484,5.124881614189441,8.007657901691323
2020-05-19 12:50:00,4.006856299634633,5.218367745001801,8.356113764344855,1.0251882274137036,5.108368950592116,8.00435631540203
2020-05-19 12:55:00,4.0056284337478045,5.218561031003174,8.364630826134372,1.0093000444506874,5.091861354231771,8.001057196978223
2020-05-19 13:00:00,4.0044024918834245,5.218753435691335,8.373116020089942,0.9934253939025333,5.075358826333838,7.997760545582258
2020-05-19 13:05:00,4.003178338845523,5.218901631890656,8.381519274911609,0.9775702456654348,5.058918735968005,7.994466080739406
2020-05-19 13:10:00,4.001955976622481,5.219028817405616,8.389840257770961,0.9617346054496466,5.042540820062358,7.991173789613932
2020-05-19 13:15:00,4.000735385863446,5.219146241364015,8.39807862648683,0.9459184601971271,5.026224816662315,7.987883662782667
2020-05-19 13:20:00,3.9995165455207866,5.2192590307428794,8.406234022108139,0.9301217956197152,5.009970464008678,7.984595693718475
2020-05-19 13:25:00,3.9982994374996004,5.2193691606644945,8.414306067399568,0.9143446000242847,4.9937775003921425,7.981309877567573
2020-05-19 13:30:00,3.9970840437749673,5.219477262584277,8.422294368264234,0.898586861465527,4.9776456643457125,7.97802621044423
2020-05-19 13:35:00,3.9958703029661877,5.21957423245778,8.430198530995833,0.8828485280533213,4.961574696852784,7.974744688268851
2020-05-19 13:40:00,3.994658237296432,5.219678294072186,8.438018113218238,0.8671296235536387,4.945564334964206,7.971465309113114
2020-05-19 13:45:00,3.9934478311227024,5.219781313921285,8.445752671473905,0.8514301369477955,4.929614317931965,7.968188070434078
2020-05-19 13:50:00,3.992239066566925,5.219882918725336,8.453401747980687,0.8357500545281416,4.9137243854431585,7.964912969850067
2020-05-19 13:55:00,3.9910319251328894,5.219982993655298,8.460964870474958,0.8200893615025245,4.8978942775397725,7.961640005137396
2020-05-19 14:00:00,3.9898263505851777,5.220073830479714,8.468441567264156,0.8044480081705987,4.882123736488647,7.958369173517119
2020-05-19 14:05:00,3.988622366701394,5.220171568390858,8.47583132201717,0.7888260172138102,4.866412500851618,7.955100473992821
2020-05-19 14:10:00,3.9874199549919114,5.220267878714304,8.483133621971398,0.7732233724935597,4.850760311656316,7.951833904693152
2020-05-19 14:15:00,3.9862191001437917,5.220363211290001,8.490347941126178,0.7576400601484401,4.835166910129877,7.9485694639060736
2020-05-19 14:20:00,3.9850197866416264,5.220457521818563,8.497473742297954,0.742076065662862,4.819632037868945,7.945307149997012
2020-05-19 14:25:00,3.983821955713314,5.2205427354257585,8.504510494753925,0.7265313346257682,4.804155439008278,7.942046960604339
2020-05-19 14:30:00,3.9826256324611338,5.220634545919547,8.511457625601677,0.7110058885746208,4.7887368538172455,7.938788895182974
2020-05-19 14:35:00,3.9814308043626374,5.220725862714297,8.51831456793638,0.6954997144991508,4.773376024832031,7.935532952357416
2020-05-19 14:40:00,3.979045532303994,5.220898358699896,8.53175560262855,0.6645450808685945,4.7428266101693115,7.929027428279162
2020-05-19 14:45:00,,,,,,
2020-05-19 14:50:00,3.9778550588765893,5.2209868248952676,8.538338529146799,0.6490965888153046,4.727637511738999,7.9257778446241645
2020-05-19 14:55:00,3.976666022565759,5.221074610663873,8.544828937163329,0.6336673047615738,4.712505143976316,7.922530378572971
2020-05-19 15:00:00,3.97547840936164,5.221161599693616,8.551226232900861,0.6182572121374157,4.697429251484094,7.919285028939044
2020-05-19 15:05:00,3.974292202835818,5.221247284068764,8.557529821322778,0.6028662917745691,4.682409579408267,7.916041794526736
2020-05-19 15:10:00,3.9731073477301146,5.221325009032889,8.563739121488252,0.5874944887251468,4.667445875269931,7.912800673466253
2020-05-19 15:15:00,3.971923875710728,5.221409587092022,8.56985351874903,0.5721418268742947,4.652537882630429,7.909561665715408
2020-05-19 15:20:00,3.970741774767964,5.221493676101161,8.57587241671571,0.5568082901010002,4.6376853476847275,7.906324770235261
2020-05-19 15:25:00,3.969560989630147,5.221570000597962,8.581795238442572,0.5414938223684608,4.622888019253431,7.9030899852045895
2020-05-19 15:30:00,3.968381547546756,5.221652161891776,8.587621378602751,0.5261984424705509,4.608145642438955,7.8998573105451575
2020-05-19 15:35:00,3.9672034371209617,5.221733779006304,8.59335025180459,0.5109221337904968,4.593457964741259,7.896626745293683
2020-05-19 15:40:00,3.9660266466534115,5.221814756435389,8.598981278988509,0.4956648789954958,4.578824734144654,7.893398288496551
2020-05-19 15:45:00,3.9648511190760747,5.221887923942798,8.604513906164772,0.4804266190675709,4.564245701379821,7.890171938375912
2020-05-19 15:50:00,3.9636768862331224,5.22196724956744,8.609947553321689,0.4652073756836788,4.549720613157628,7.886947695015913
2020-05-19 15:55:00,3.9624209608101806,5.222079108905049,8.615644754823856,0.4476075247247594,4.53619543527694,7.883536522715793
2020-05-19 16:00:00,3.9611660342105854,5.222157463165617,8.621241938666103,0.43002764016071937,4.522723510469189,7.8801273935403255
2020-05-19 16:05:00,3.959912094949305,5.222228491960505,8.626738448219493,0.41246770191448195,4.509304589096682,7.8767203068173295
2020-05-19 16:10:00,3.9586593015795954,5.2223055056391425,8.632133519276582,0.39492784547212445,4.495938413402329,7.8733152652302625
2020-05-19 16:15:00,3.9574077031268433,5.2223819861681084,8.637426396155004,0.37740810628756766,4.482624731628709,7.8699122692268135
2020-05-19 16:20:00,3.9561573166770385,5.2224574371582415,8.642616308028531,0.35990849028985317,4.469363294131332,7.866511318659153
2020-05-19 16:25:00,3.9549081023224533,5.222525959010028,8.647702484716682,0.3424289511638702,4.456153854632483,7.863112412333549
2020-05-19 16:30:00,3.953660106636065,5.222600618012174,8.652684106480368,0.3249695211375793,4.4429961629932615,7.85971555084281
2020-05-19 16:35:00,3.9524133223512083,5.22267455041525,8.657560363940556,0.3075301832342512,4.429889972294916,7.856320733563173
2020-05-19 16:40:00,3.9511676980697157,5.2227420122054475,8.662330459416152,0.29011087987887935,4.416835038357435,7.8529279590555685
2020-05-19 16:45:00,3.9499232680990217,5.222814715833932,8.66699356097088,0.2727116313531165,4.403831113191043,7.849537227645956
2020-05-19 16:50:00,3.948680024199066,5.222886998027187,8.67154885666385,0.255332419032076,4.390877951467787,7.846148538677654
2020-05-19 16:55:00,3.947437957452325,5.222958761505283,8.675995542401843,0.23797322333790655,4.3779753084261674,7.8427618914743995
2020-05-19 17:00:00,3.946197009718249,5.22302363785523,8.68033284460848,0.22063397958325118,4.365122942305906,7.839377284443523
2020-05-19 17:05:00,3.9449572188336473,5.223094015597234,8.684559967173087,0.20331471032176812,4.352320607029975,7.835994717966344
2020-05-19 17:10:00,3.9437185773371204,5.223164112172673,8.688676149663593,0.18601539671954131,4.339568059331977,7.832614191375844
2020-05-19 17:15:00,3.942481030538618,5.22322790675952,8.6926806712018,0.16873597656997957,4.326865058859317,7.829235703119361
2020-05-19 17:20:00,3.9412446145779247,5.22329680265599,8.696572799414248,0.15147647022766234,4.314211361210004,7.82585925351093
2020-05-19 17:25:00,3.940009321366769,5.223365298614995,8.700351845522952,0.13423685763346865,4.301606724746134,7.8224848418466575
2020-05-19 17:30:00,3.938775092624124,5.223427148953793,8.704017169109626,0.11701707267174799,4.2890509108978545,7.819112466486963
2020-05-19 17:35:00,3.937541967646468,5.223494308884599,8.707568122639406,0.09981713795453008,4.276543676709915,7.815742127800586
2020-05-19 17:40:00,3.936309939632601,5.2235611967669255,8.71100410929179,0.08263703399226213,4.264084782089806,7.8123738250922
2020-05-19 17:45:00,3.9350789547547778,5.2236220914467095,8.714324585178327,0.06547669813333216,4.251673989859037,7.809007556785868
2020-05-19 17:50:00,3.9338490501901426,5.223687853272276,8.717529007098602,0.048336150474576636,4.239311058790485,7.805643323175871
2020-05-19 17:55:00,3.93262021827757,5.223753198486731,8.720616886794351,0.03121537015515175,4.22699575046131,7.80228112352788
2020-05-19 18:00:00,3.931392448310186,5.223817718744881,8.72358777599394,0.014114333262004529,4.214727827157875,7.798920957047119
2020-05-19 18:05:00,3.9301656871971136,5.223876372662933,8.726441282797929,-0.0029670229425343333,4.2025070538450136,7.795562822162858
2020-05-19 18:10:00,3.9277152580243926,5.223997977160986,8.73179467769956,-0.03707069084928408,4.178206005697077,7.7888526465917245
2020-05-19 18:15:00,,,,,,
2020-05-19 18:20:00,3.926491575150172,5.224060729109364,8.734293953374173,-0.0540930455304518,4.166125258893077,7.7855006045925235
2020-05-19 18:25:00,3.924047233800288,5.2241792854115054,8.738936450853977,-0.08807890684349334,4.142102144119953,7.778802608506732
2020-05-19 18:30:00,,,,,,
2020-05-19 18:35:00,3.922826560888123,5.224240528707384,8.74107931792383,-0.10504245722416375,4.130159307453502,7.7754566530963976
2020-05-19 18:40:00,3.92160689021486,5.22430093867449,8.743103094883713,-0.12198643792065184,4.118261972374241,7.772112724895091
2020-05-19 18:45:00,3.9203881723490643,5.224353469161009,8.74500709131444,-0.13891088036274699,4.106410675250121,7.7687707995605155
2020-05-19 18:50:00,3.919170444432643,5.224407347700534,8.746791242038318,-0.1558157657794352,4.094605209933337,7.765430881636208
2020-05-19 18:55:00,3.917953696592521,5.2244608377738695,8.748455567214181,-0.17270111842826363,4.082845344643003,7.762092972933119
2020-05-19 19:00:00,3.916737872877358,5.2245099536860575,8.750000482511437,-0.18956763963861437,4.071130808798789,7.75875707401764
2020-05-19 19:05:00,3.915523020965987,5.224564164577678,8.75142573710908,-0.20641466641951461,4.059461412475932,7.755423186310811
2020-05-19 19:10:00,3.9143091322400383,5.224618158807229,8.752731480711164,-0.22324222261260457,4.047836925554503,7.752091310087345
2020-05-19 19:15:00,3.9130961535591875,5.224667451981381,8.753917923075083,-0.24005037292557072,4.036257120713608,7.74876144462341
2020-05-19 19:20:00,3.9118841256817456,5.22472107105121,8.754985279591649,-0.25683909664127563,4.024721766443405,7.745433590998329
2020-05-19 19:25:00,3.910673042990229,5.224774530366657,8.755933825383444,-0.27360841541449504,4.013230634121119,7.742107749136961
2020-05-19 19:30:00,3.909462850341513,5.224823029103065,8.756763896051735,-0.29035839628620574,4.001783498166388,7.738783917973145
2020-05-19 19:35:00,3.907045212657042,5.224924190069707,8.758070040271996,-0.32380034146832043,3.9790203007042817,7.732142289290768
2020-05-19 19:40:00,,,,,,
2020-05-19 19:45:00,3.9058377556525987,5.224976416410115,8.7585469466679,-0.34049235091551416,3.9677037857708837,7.728824491358767
2020-05-19 19:50:00,3.904631215030031,5.225028425117391,8.758907022586287,-0.35716506690208183,3.956430357826714,7.725508704257455
2020-05-19 19:55:00,3.922154701587715,5.225160228558343,9.42501284675484,0.8248443089931302,5.291466649619441,7.929830869249041
2020-05-19 20:00:00,3.9208818566126817,5.225201970710075,9.430468609529196,0.8076014093647128,5.28006022463645,7.926086793631298
2020-05-19 20:05:00,3.9196114283737624,5.225188553891621,9.435830355277353,0.7903780434378991,5.2686962475131365,7.922370608679105
2020-05-19 20:10:00,3.918343367836788,5.22518693757533,9.441098513251386,0.7731741461798448,5.257374496838783,7.918680777820331
2020-05-19 20:15:00,3.917077701658498,5.225198744285075,9.446273469207135,0.7559897343985928,5.246094747189402,7.915015885416098
2020-05-19 20:20:00,3.9158144076214825,5.225218148830575,9.451355615252595,0.7388247876894113,5.234856775726794,7.911374614214104
2020-05-19 20:25:00,3.9145534092776715,5.225239050253502,9.456345353022868,0.7216792387861166,5.223660362725298,7.9077557318769545
2020-05-19 20:30:00,3.913294725375628,5.225264437120952,9.46124303521249,0.7045531082380343,5.212505284125014,7.904158084345577
2020-05-19 20:35:00,3.912038282850321,5.225288480754446,9.466049037903785,0.6874463331904377,5.201391321003134,7.900580584801911
2020-05-19 20:40:00,3.9107840961943885,5.225315109023114,9.470763690093287,0.6703589304791824,5.190318250554679,7.897022211758811
2020-05-19 20:45:00,3.909532136673673,5.225341799343352,9.475387324039392,0.6532908771497501,5.179285852710516,7.893482001651921
2020-05-19 20:50:00,3.9082823233074104,5.22536576862572,9.479920278247572,0.6362421020498968,5.168293910591802,7.889959044923847
2020-05-19 20:55:00,3.9070346807470293,5.225392076240464,9.484362835399573,0.6192126297720424,5.157342202548888,7.886452485695793
2020-05-19 21:00:00,3.9057891355683165,5.225415924174315,9.48871530127713,0.6022023948664237,5.146430512437602,7.882961514430478
2020-05-19 21:05:00,3.9045457068667253,5.2254415996537835,9.492977930109515,0.5852114156037592,5.135558620009617,7.879485369025493
2020-05-19 21:10:00,3.903304368999144,5.225466948680229,9.497150977716931,0.5682396688573955,5.124726307841995,7.8760233292465855
2020-05-19 21:15:00,3.902065047996379,5.22548970935689,9.501234702693237,0.5512870868279615,5.113933361508908,7.872574714400122
2020-05-19 21:20:00,3.9008277673772103,5.225514261178953,9.505229309386328,0.5343536900904224,5.103179562223343,7.869138883933296
2020-05-19 21:25:00,3.8995924992864617,5.225538258588062,9.509135005814317,0.517439451864327,5.092464694353634,7.865715232109923
2020-05-19 21:30:00,3.8983591788969396,5.225560043077266,9.512951998069811,0.5005443111499517,5.081788544688194,7.8623031864743975
2020-05-19 21:35:00,3.897127825394396,5.225583244778655,9.516680443211763,0.4836682831309459,5.071150896329647,7.858902208334386
2020-05-19 21:40:00,3.8958983680998482,5.225604032322889,9.52032051717646,0.46681130062917264,5.060551537462813,7.8555117873823
2020-05-19 21:45:00,3.894670834283057,5.225626460160924,9.523872341807737,0.4499733853813903,5.049990251882685,7.852131443860579
2020-05-19 21:50:00,3.893445201011235,5.225648442932205,9.52733604287031,0.43315451296194885,5.039466826476262,7.848760723800783
2020-05-19 21:55:00,3.8922214028573214,5.225668264224592,9.530711747434596,0.41635461980910354,5.0289810508257045,7.845399197874984
2020-05-19 22:00:00,3.8897793092109385,5.225708178216431,9.537199500675628,0.3828117516377042,5.008121596801404,7.838702135071387
2020-05-19 22:05:00,,,,,,
2020-05-19 22:10:00,3.888560971021694,5.225728379444078,9.540311696982037,0.36606872826651643,4.997747495889123,7.835365856019387
2020-05-19 22:15:00,3.887344428564128,5.225748165152443,9.543336175294113,0.34934462941965805,4.987410197346774,7.832037285115344
2020-05-19 22:20:00,3.8861296144677953,5.225765838111898,9.546272994842852,0.3326393881508166,4.977109493611666,7.8287161002251775
2020-05-19 22:25:00,3.8849165558475924,5.225784707201047,9.549122166280183,0.3159530234098761,4.966845172904498,7.8254019991362
2020-05-19 22:30:00,3.8837052337005904,5.22580314910252,9.551883707260947,0.2992855117933095,4.956617026333183,7.822094695546892
2020-05-19 22:35:00,3.882495579663389,5.225819530540075,9.554557644557086,0.2826367845891004,4.946424848047119,7.818793918258504
2020-05-19 22:40:00,3.8812876238108034,5.225837072040376,9.557143957306051,0.26600686261046136,4.936268427780721,7.815499413214254
2020-05-19 22:45:00,3.880081303252158,5.225852797224935,9.559642652531295,0.24939568162054676,4.926147560510208,7.8122109386913765
2020-05-19 22:50:00,3.878876644264055,5.22586946685779,9.562053695106329,0.23280325843898636,4.916062037268017,7.808928268270944
2020-05-19 22:55:00,3.8776736284911495,5.225885682583194,9.564377060875632,0.21622956891311695,4.90601165190221,7.805651187227534
2020-05-19 23:00:00,3.8764721889151894,5.225900011437324,9.56661272768372,0.19967456624056165,4.895996202714815,7.802379491924037
2020-05-19 23:05:00,3.8752723596665137,5.225915385083896,9.568760652757657,0.18313825165207764,4.886015480503544,7.799112992154777
2020-05-19 23:10:00,3.8740740758363232,5.2259290080318745,9.570820816979388,0.16662055782150648,4.876069283128107,7.79585150633119
2020-05-19 23:15:00,3.8728773665083045,5.225943425214334,9.57279316234227,0.15012150291728615,4.866157404263092,7.792594864896829
2020-05-19 23:20:00,3.8716821693553047,5.225956224574549,9.574677665298687,0.1336410215106192,4.8562796427504855,7.78934290592931
2020-05-19 23:25:00,3.8704885194270253,5.225969893921638,9.576474264264196,0.11717913676738158,4.846435793078622,7.78609547849112
2020-05-19 23:30:00,3.8692963538227523,5.225981988891157,9.57818293685074,0.10073578229573601,4.836625655237075,7.782852438095153
