,1,4,6,7,8,10
2020-06-09 18:30:00,1.3253654633418925,2.850298401910088,8.820396803868851,-9.596838658317202,1.522272135845726,2.0566500035065003
2020-06-09 18:35:00,1.3250464082379492,2.8498639730062236,8.81998128322708,-9.596834276006655,1.5220250715984556,2.056908941842721
2020-06-09 18:40:00,1.3247274206656592,2.8494296740709877,8.819520393535633,-9.59682623448603,1.521778047449628,2.057167912780047
2020-06-09 18:45:00,1.3240896209364261,2.848561430133044,8.818691537028565,-9.596799314622487,1.521284119421271,2.057685952474431
2020-06-09 18:50:00,,,,,,
2020-06-09 18:55:00,1.323770816823308,2.8481274960695604,8.818229851962418,-9.596780400339195,1.5210372155287284,2.0579450212397
2020-06-09 19:00:00,1.3234520696851697,2.8476936780809465,8.817817919953681,-9.596757885879702,1.5207903517086032,2.058204122622495
2020-06-09 19:05:00,1.3231333880769793,2.8472599878558156,8.817354956375517,-9.596731730838199,1.5205435279543917,2.058463256626923
2020-06-09 19:10:00,1.3228147637281273,2.8468264142799304,8.816936021856712,-9.596701977695911,1.5202967442595912,2.0587224232570907
2020-06-09 19:15:00,1.3224962039603418,2.8463929673594777,8.816472963989524,-9.596668592141857,1.5200500006177,2.0589816225171056
2020-06-09 19:20:00,1.3221776995317513,2.8459596347100136,8.816059770901086,-9.596631621591253,1.5198032970222175,2.0592408544110765
2020-06-09 19:25:00,1.3218592590264087,2.8455264279958272,8.81559542198996,-9.596591025643825,1.5195566334666442,2.0595001189431117
2020-06-09 19:30:00,1.3215408742232384,2.8450933361217468,8.815175199841853,-9.596546846682108,1.5193100099444816,2.0597594161173207
2020-06-09 19:35:00,1.3212225524673111,2.844660369100097,8.814710761336173,-9.596499050422276,1.5190634264492324,2.060018745937813
2020-06-09 19:40:00,1.3209042845626842,2.844227514590765,8.814296299245855,-9.596447684191418,1.5188168829744002,2.060278108408699
2020-06-09 19:45:00,1.3205860715086,2.8437947742015806,8.813874618490381,-9.596392745551082,1.5185703795134897,2.0605375035340896
2020-06-09 19:50:00,1.3202679205530963,2.843362157403662,8.813409190920066,-9.596334200771608,1.5183239160600066,2.060796931318096
2020-06-09 19:55:00,1.3199498223769186,2.8429296517051497,8.81299464998272,-9.596272097881286,1.5180774926074578,2.0610563917648297
2020-06-09 20:00:00,1.3196317857849522,2.8424972690682035,8.812527636212412,-9.596206395610917,1.517831109149351,2.0613158848784034
2020-06-09 20:05:00,1.3193138026927447,2.8420649985560122,8.81210448189997,-9.596137135864797,1.5175847656791954,2.06157541066293
2020-06-09 20:10:00,1.31899588034067,2.841632850011712,8.811637686670435,-9.596064285065431,1.5173384621905006,2.0618349691225224
2020-06-09 20:15:00,1.3186780094544972,2.8412008109557525,8.811221895650274,-9.595987891124262,1.517092198676778,2.062094560261295
2020-06-09 20:20:00,1.318360198859804,2.840768893321168,8.810753520093192,-9.595907912772969,1.5168459751315395,2.062354184083362
2020-06-09 20:25:00,1.3180424405113738,2.840337086183701,8.810329095820116,-9.595824391822923,1.516599791548298,2.0626138405928383
2020-06-09 20:30:00,1.3177247416655422,2.839905399390844,8.809860950082953,-9.595737294716153,1.5163536479205681,2.062873529793839
2020-06-09 20:35:00,1.3174070930835586,2.839473820502435,8.80944391968694,-9.595646669284553,1.5161075442418648,2.063133251690481
2020-06-09 20:40:00,1.3170894960662956,2.83904235148447,8.809018265506573,-9.595552511879482,1.5158614805057045,2.06339300628688
2020-06-09 20:45:00,1.3167719578914752,2.838611001795941,8.808548658235607,-9.59545478888023,1.5156154567056044,2.063652793587153
2020-06-09 20:50:00,1.3164544691766316,2.8381797588229265,8.808131140325875,-9.595353548881274,1.5153694728350828,2.063912613595418
2020-06-09 20:55:00,1.316137038748587,2.837748634525542,8.807660930231636,-9.595248750761224,1.5151235288876594,2.0641724663157928
2020-06-09 21:00:00,1.3158196587806557,2.837317618268788,8.807233841753996,-9.595140435390494,1.5148776248568547,2.0644323517523957
2020-06-09 21:05:00,1.3155023365343328,2.8368867198874024,8.80676293122745,-9.595028569306656,1.51463176073619,2.064692269909346
2020-06-09 21:10:00,1.314867838563942,2.8360252410155637,8.805916507475363,-9.594794326463473,1.5141401521993725,2.0652122044007677
2020-06-09 21:15:00,,,,,,
2020-06-09 21:20:00,1.3145506715506923,2.8355946720872716,8.805444542416321,-9.594671912021964,1.513894407770268,2.0654722207434797
2020-06-09 21:25:00,1.3142335527286548,2.8351642080088313,8.805022270343427,-9.594546003946101,1.5136487032254005,2.065732269823021
2020-06-09 21:30:00,1.3139164900191085,2.8347338595262306,8.804552447622108,-9.594416565684085,1.5134030385582964,2.0659923516435126
2020-06-09 21:35:00,1.3135994760849776,2.834303616667905,8.80412336235672,-9.594283635824727,1.513157413762484,2.0662524662090767
2020-06-09 21:40:00,1.3132825182302612,2.8338734892956663,8.803650145513053,-9.594147180795153,1.5129118288314918,2.066512613523836
2020-06-09 21:45:00,1.312965607591395,2.833443465435731,8.803226720587304,-9.594007246771056,1.51266628375885,2.0667727935919142
2020-06-09 21:50:00,1.312648752102391,2.833013555808852,8.802755666152585,-9.593863797192812,1.5124207785380896,2.067033006417435
2020-06-09 21:55:00,1.3120151834275935,2.832154047948728,8.801901453925478,-9.593566475874807,1.5119298876263423,2.0675535303573005
2020-06-09 22:00:00,,,,,,
2020-06-09 22:05:00,1.3116984774910054,2.831724459390352,8.801426587523807,-9.593412573926441,1.5116845019224225,2.0678138414798957
2020-06-09 22:10:00,1.3113818184297295,2.831294973641511,8.800997883900767,-9.593255207711387,1.5114391560445186,2.0680741853764335
2020-06-09 22:15:00,1.3110652139068264,2.830865601095274,8.800522912811005,-9.593094341994465,1.5111938499861668,2.06833456205104
2020-06-09 22:20:00,1.3107486551320582,2.830436329876085,8.800097680109436,-9.592930022669076,1.5109485837409045,2.0685949715078427
2020-06-09 22:25:00,1.3104321505582903,2.8300071713959167,8.799621636963385,-9.592762210662473,1.51070335730227,2.0688554137509683
2020-06-09 22:30:00,1.3101156920000918,2.829578114524174,8.79919183869748,-9.592590948861396,1.5104581706638025,2.0691158887845447
2020-06-09 22:35:00,1.3097992871296873,2.829149169631342,8.798715707487492,-9.592416202025031,1.5102130238190425,2.0693763966127006
2020-06-09 22:40:00,1.3094829271820518,2.828720324857952,8.79828939924368,-9.592238015961575,1.5099679167615319,2.0696369372395647
2020-06-09 22:45:00,1.309166612866228,2.8282915813674996,8.79785832767068,-9.592056390256014,1.5097228494848127,2.0698975106692665
2020-06-09 22:50:00,1.3088503517356787,2.8278629489878884,8.797381493328126,-9.591871290262398,1.5094778219824287,2.070158116905936
2020-06-09 22:55:00,1.308534134899514,2.8274344157268256,8.796955321332632,-9.591682762438667,1.5092328342479246,2.070418755953704
2020-06-09 23:00:00,1.3082179710347805,2.8270059933333305,8.796476887807199,-9.591490766666901,1.5089878862748463,2.0706794278167013
2020-06-09 23:05:00,1.307901852024361,2.82657767078846,8.796044583591586,-9.591295345538255,1.50874297805674,2.0709401324990595
2020-06-09 23:10:00,1.3075857853996338,2.826149458291455,8.795566655989989,-9.591096464550475,1.508498109587154,2.0712008700049105
2020-06-09 23:15:00,1.307269762297355,2.8257213438593474,8.79513947320147,-9.590894170053518,1.5082532808596367,2.071461640338387
2020-06-09 23:20:00,1.306953783674132,2.8252933289851034,8.794706157689726,-9.590688460460665,1.5080084918677383,2.0717224435036217
2020-06-09 23:25:00,1.3066378571117554,2.8248654235277657,8.79422679171182,-9.59047930101858,1.5077637426050097,2.0719832795047486
2020-06-09 23:30:00,1.306321973565992,2.8244376152987654,8.793799311099075,-9.59026673898036,1.5075190330650026,2.0722441483459018
2020-06-09 23:35:00,1.306006141683302,2.8240099160201337,8.793319639044421,-9.590050734429898,1.5072743632412702,2.072505050031216
2020-06-09 23:40:00,1.3056903535582862,2.8235823149573878,8.792885147835532,-9.589831328955063,1.5070297331273665,2.0727659845648265
2020-06-09 23:45:00,1.3053746167499602,2.823154822348507,8.792404750309004,-9.589608487944275,1.5067851427168468,2.073026951950869
2020-06-09 23:50:00,1.305058922240657,2.8227274260152395,8.791976317861693,-9.589382258543026,1.506540592003267,2.073287952193479
2020-06-09 23:55:00,1.3047432711834412,2.82230012772493,8.791540655633213,-9.589152638229338,1.5062960809801846,2.0735489852967937
2020-06-10 00:00:00,1.3044276709090037,2.8218729370058537,8.791060327089678,-9.588919593523391,1.5060516096411576,2.0738100512649504
2020-06-10 00:05:00,1.304112112599824,2.8214458419828623,8.790630861419421,-9.588683170599108,1.5058071779797453,2.074071150102087
2020-06-10 00:10:00,1.3037966048174168,2.821018854266511,8.79014957520998,-9.588443329989454,1.5055627859895082,2.074332281812342
2020-06-10 00:15:00,1.303481139815896,2.820591963343559,8.789712792588993,-9.588200112522754,1.5053184336640075,2.0745934463998537
2020-06-10 00:20:00,1.3031657249029251,2.8201651791255338,8.78923149239495,-9.587953484858172,1.5050741209968057,2.0748546438687616
2020-06-10 00:25:00,1.3028503512849932,2.819738489745245,8.788801135660538,-9.587703493070629,1.5048298479814664,2.0751158742232056
2020-06-10 00:30:00,1.3025350200769539,2.8193118969210227,8.788363820660505,-9.587450134850137,1.5045856146115537,2.0753771374673264
2020-06-10 00:35:00,1.3022197386724996,2.8188854102748513,8.787881361227486,-9.587193376429331,1.5043414208806336,2.0756384336052647
2020-06-10 00:40:00,1.3019044979336083,2.8184590175144684,8.787451970234597,-9.58693326559943,1.5040972667822725,2.075899762641162
2020-06-10 00:45:00,1.3015893068829123,2.8180327308772624,8.786967903961388,-9.586669760651333,1.5038531523100382,2.07616112457916
2020-06-10 00:50:00,1.3012741576150866,2.8176065396311953,8.786529520099952,-9.58640290321185,1.5036090774574993,2.076422519423401
2020-06-10 00:55:00,1.3125933834329908,2.815167825066666,8.784315231334071,-9.798648369697156,1.7094456468116412,2.042205286269273
2020-06-10 01:00:00,1.3122652864576432,2.814687323814821,8.784620108881102,-9.79826683283392,1.7091682043675247,2.0424624059727443
2020-06-10 01:05:00,1.311937488427639,2.8142097745481385,8.78416610133323,-9.797882024440224,1.7088908069522244,2.0427195580483497
2020-06-10 01:10:00,1.3116099949297373,2.8137370988942276,8.783683289014595,-9.797493905668494,1.70861345455843,2.042976742500165
2020-06-10 01:15:00,1.3112827938786162,2.813269871217855,8.7832511392032,-9.797102517925506,1.7083361471788354,2.0432339593322655
2020-06-10 01:20:00,1.310955888288794,2.8128076383046023,8.782771066911147,-9.796707822249758,1.7080588848061338,2.0434912085487276
2020-06-10 01:25:00,1.310302916970099,2.8118950989437566,8.781899019981601,-9.795908622567346,1.7075044950521903,2.0440058041510487
2020-06-10 01:30:00,,,,,,
2020-06-10 01:35:00,1.3099768455572363,2.8114436996196903,8.781415341573247,-9.795504087288885,1.7072273676563385,2.044263150545065
2020-06-10 01:40:00,1.3096510366649428,2.8109951116879026,8.780978332462691,-9.795096290485779,1.706950285238173,2.044520529339755
2020-06-10 01:45:00,1.309325492299779,2.810549133370552,8.780493773555415,-9.794685195974436,1.7066732477903879,2.0447779405391993
2020-06-10 01:50:00,1.3090001983057271,2.8101055563949697,8.780060691763888,-9.794270849923203,1.7063962553056853,2.045035384147477
2020-06-10 01:55:00,1.3086751584041654,2.809664193028499,8.779576258709687,-9.793853213192227,1.7061193077767665,2.0452928601686677
2020-06-10 02:00:00,1.308350360311513,2.80922483050458,8.779138691173522,-9.793432328141025,1.7058424051963383,2.0455503686068535
2020-06-10 02:05:00,1.3080257996417393,2.808787270487633,8.778704815927842,-9.793008201129872,1.7055655475571012,2.045807909466115
2020-06-10 02:10:00,1.3077014814378216,2.808351336826144,8.778220035767363,-9.792580793666655,1.7052887348517665,2.0460654827505342
2020-06-10 02:15:00,1.3073773947915261,2.807916846413314,8.777781495640962,-9.792150147547302,1.705011967073041,2.0463230884641943
2020-06-10 02:20:00,1.30705354453057,2.8074836536573238,8.777296901255538,-9.791716228395035,1.7047352442136323,2.046580726611178
2020-06-10 02:25:00,1.3067299196216333,2.8070516078454415,8.776862438768188,-9.791279081067117,1.7044585662662486,2.0468383971955686
2020-06-10 02:30:00,1.3064065183791282,2.8066205866918956,8.77642390351305,-9.790838705550764,1.7041819332236001,2.0470961002214496
2020-06-10 02:35:00,1.3060833462263464,2.806190491258096,8.775938271373384,-9.790395066790067,1.7039053450784005,2.0473538356929057
2020-06-10 02:40:00,1.3057603920528937,2.8057612135948555,8.775505269479947,-9.789948211561669,1.7036288018233632,2.0476116036140226
2020-06-10 02:45:00,1.3054376625248032,2.805332681329736,8.775018236844572,-9.78949809917175,1.7033523034512004,2.047869403988886
2020-06-10 02:50:00,1.3051151473564326,2.8049048093217497,8.774579098726422,-9.789044772421162,1.7030758499546286,2.048127236821581
2020-06-10 02:55:00,1.3047928520161127,2.804477542840621,8.774092903559874,-9.78858819642719,1.7027994413263625,2.0483851021161947
2020-06-10 03:00:00,1.304470765414354,2.804050812699497,8.773659504527016,-9.788128417833605,1.7025230775591222,2.0486429998768143
2020-06-10 03:05:00,1.304148886512007,2.8036245705191196,8.773218841514868,-9.787665434042824,1.7022467586456274,2.048900930107527
2020-06-10 03:10:00,1.3038272204261996,2.803198781807547,8.772732418709339,-9.7871992114245,1.7019704845785995,2.0491588928124207
2020-06-10 03:15:00,1.3035057560636205,2.8027733959997634,8.772298323235429,-9.78672979612393,1.7016942553507597,2.049416887995584
2020-06-10 03:20:00,1.3031844995907829,2.8023483906303714,8.771811725674915,-9.786257149064902,1.7014180709548312,2.049674915661106
2020-06-10 03:25:00,1.302863441021094,2.8019237254765184,8.77137036056137,-9.785781310543854,1.7011419313835356,2.0499329758130767
2020-06-10 03:30:00,1.3025425766258645,2.8014993727750337,8.770937020539094,-9.785302290399448,1.7008658366295981,2.050191068455586
2020-06-10 03:35:00,1.3022219128371255,2.8010753210895896,8.770448812539877,-9.784820047826459,1.7005897866857442,2.0504491935927245
2020-06-10 03:40:00,1.3019014394090895,2.800651539546597,8.770007097835636,-9.784334624040921,1.7003137815447,2.0507073512285836
2020-06-10 03:45:00,1.3015811612372512,2.800228020339984,8.769519481078165,-9.783845985593898,1.7000378211991942,2.0509655413672547
2020-06-10 03:50:00,1.3012610669562013,2.7998047358113465,8.769085391406136,-9.783354179199884,1.6997619056419608,2.05122376401283
2020-06-10 03:55:00,1.3009411555858554,2.7993816744182785,8.768642123084305,-9.782859200806184,1.6994860348657266,2.051482019169402
2020-06-10 04:00:00,1.3006214317759253,2.7989588332813082,8.768154157749196,-9.78236101810133,1.6992102088632262,2.051740306841064
2020-06-10 04:05:00,1.300301884136507,2.7985361897191203,8.767720045097088,-9.781859677937275,1.6989344276271914,2.0519986270319106
2020-06-10 04:10:00,1.2999825190248324,2.7981137462969943,8.767230940774638,-9.781355139753012,1.6986586911503567,2.0522569797460357
2020-06-10 04:15:00,1.2993443029665297,2.7972693958524584,8.766350072620149,-9.780336597528372,1.6981073524452308,2.0527737827605006
2020-06-10 04:20:00,,,,,,
2020-06-10 04:25:00,1.2990254539508332,2.796847484225226,8.765863173340879,-9.77982256629915,1.6978317502024134,2.053032233069031
2020-06-10 04:30:00,1.2987067700932613,2.796425734490295,8.765418415685453,-9.779305386750297,1.697556192689747,2.053290715917223
2020-06-10 04:35:00,1.298388256249092,2.796004151435642,8.764928033178593,-9.77878502609923,1.69728067989997,2.0535492313091717
2020-06-10 04:40:00,1.2980699014111146,2.795582718941543,8.764490377232201,-9.778261529932553,1.697005211825824,2.053807779248975
2020-06-10 04:45:00,1.297751704071305,2.7951614344060425,8.764047745152931,-9.777734897624656,1.6967297884600523,2.0540663597407307
2020-06-10 04:50:00,1.2974336694500803,2.794740304108705,8.763557627208908,-9.777205095041946,1.6964544097953997,2.0543249727885375
2020-06-10 04:55:00,1.2971157869116403,2.7943193136307936,8.763118632650993,-9.776672166388453,1.6961790758246098,2.054583618396494
2020-06-10 05:00:00,1.296798062498605,2.793898471438729,8.762627458470115,-9.776136073842457,1.6959037865404294,2.0548422965687
2020-06-10 05:05:00,1.2964804862712662,2.793477764555015,8.762183558943702,-9.775596858463812,1.6956285419356056,2.0551010073092555
2020-06-10 05:10:00,1.2961630635472174,2.7930572009245664,8.761692271567844,-9.775054486310381,1.6953533420028872,2.0553597506222605
2020-06-10 05:15:00,1.2958457838503428,2.792636767272105,8.761252265380845,-9.774509001483985,1.695078186735023,2.055618526511816
2020-06-10 05:20:00,1.2955286458066113,2.792216463024692,8.760807888323567,-9.77396040385967,1.6948030761247652,2.0558773349820236
