,1,4,6,7,8,10
2020-05-14 17:05:00,0.6902965788866144,0.5153760796583162,0.7079897619213378,0.9097798862081914,2.606117350677367,1.3165026005231208
2020-05-14 17:10:00,0.6903974000029256,0.5155651211317072,0.7081550452053769,0.9093179233603415,2.6056943787222333,1.3157572417400345
2020-05-14 17:15:00,0.69049826222564,0.5157539412678861,0.7083173442221382,0.9088561950838878,2.6052714754153037,1.3150072629102407
2020-05-14 17:20:00,0.6905991651038933,0.5159425736195055,0.7084766714103374,0.9083947012602531,2.604848640745436,1.3142527978160146
2020-05-14 17:25:00,0.6907001081936107,0.5161309924509766,0.7086330405822054,0.9079334417707274,2.6044258747014903,1.3134943030148263
2020-05-14 17:30:00,0.6908010910574972,0.51631924376613,0.708786466881522,0.9074724164965385,2.6040031772723293,1.3127318041870837
2020-05-14 17:35:00,0.6909021132649926,0.5165072873869941,0.7089369667409641,0.9070116253188958,2.603580548446817,1.311965807030572
2020-05-14 17:40:00,0.6910031743922095,0.5166951604283241,0.7090845578388413,0.9065510681190192,2.6031579882138183,1.311196356101652
2020-05-14 17:45:00,0.6911042740218617,0.5168828347738803,0.7092292590552995,0.9060907447781569,2.6027354965622007,1.3104238573325302
2020-05-14 17:50:00,0.6912054117431895,0.5170703534121107,0.7093710904280719,0.9056306551775972,2.602313073480834,1.3096482932781568
2020-05-14 17:55:00,0.6913065871518814,0.5172576776569412,0.7095100731078626,0.9051707991986757,2.601890718958589,1.3088701041415154
2020-05-14 18:00:00,0.6914077998499955,0.5174448436332961,0.7096462293134478,0.9047111767227799,2.6014684329843387,1.3080892866473222
2020-05-14 18:05:00,0.6915090494458814,0.5176318184576542,0.7097795822865768,0.9042517876313522,2.6010462155469574,1.3073062236857784
2020-05-14 18:10:00,0.691610335554102,0.5178186496561825,0.709910156246759,0.9037926318058919,2.600624066635322,1.3065208240740764
2020-05-14 18:15:00,0.6917116577953549,0.518005291262736,0.710037976346018,0.9033337091279563,2.600201986238311,1.3057335250736881
2020-05-14 18:20:00,0.6918130157963955,0.5181917853663014,0.7101630686236923,0.9028750194791615,2.5997799743448033,1.3049442466985455
2020-05-14 18:25:00,0.6919144091899604,0.5183780972471032,0.7102854599613623,0.902416562741183,2.5993580309436823,1.3041533425597058
2020-05-14 18:30:00,0.6920158376146904,0.5185642692249249,0.7104051780379771,0.9019583387957554,2.598936156023831,1.303360713754201
2020-05-14 18:35:00,0.6921173007150562,0.5187502603558166,0.7105222512852541,0.9015003475246735,2.5985143495741347,1.3025667330306665
2020-05-14 18:40:00,0.6922187981412816,0.518936111461995,0.7106367088434202,0.9010425888097914,2.598092611583481,1.3017712942104824
2020-05-14 18:45:00,0.6923203295492707,0.5191217817714492,0.7107485805173612,0.9005850625330234,2.597670942040759,1.300974754057047
2020-05-14 18:50:00,0.6924218946005327,0.5193073202872507,0.7108578967332398,0.9001277685763437,2.59724934093486,1.300176945251211
2020-05-14 18:55:00,0.6925234929621095,0.5194926838182584,0.7109646884956434,0.8996707068217861,2.5968278082546763,1.2993782253534372
2020-05-14 19:00:00,0.6926251243065024,0.5196779124391605,0.7110689873453152,0.8992138771514443,2.5964063439891025,1.2985784658789128
2020-05-14 19:05:00,0.6927267883116005,0.5198629641747838,0.7111708253175212,0.8987572794474721,2.5959849481270347,1.2977780053828278
2020-05-14 19:10:00,0.6928284846606085,0.5200478440068973,0.711270234901101,0.8983009135920829,2.5955636206573716,1.2969769058330787
2020-05-14 19:15:00,0.6929302130419766,0.5202325994118417,0.7113672489982471,0.8978447794675498,2.5951423615690126,1.29617498019153
2020-05-14 19:20:00,0.693031973149329,0.520417185008659,0.7114619008850546,0.8973888769562061,2.5947211708508595,1.2953725715761293
2020-05-14 19:25:00,0.693133764681395,0.5206016356532457,0.7115542241728772,0.8969332059404445,2.594300048491816,1.2945695558830865
2020-05-14 19:30:00,0.6932355873419395,0.5207859155995112,0.7116442527705263,0.8964777663027175,2.5938789944807876,1.293766211544837
2020-05-14 19:35:00,0.6933374408396938,0.5209700728428169,0.7117320208473431,0.8960225579255372,2.593458008806681,1.2929623305294318
2020-05-14 19:40:00,0.6934393248882885,0.5211540618161213,0.7118175627971706,0.8955675806914756,2.5930370914584056,1.2921582401197267
2020-05-14 19:45:00,0.6935412392061849,0.5213379225028598,0.7119009132032525,0.8951128344831639,2.5926162424248718,1.291353770827959
2020-05-14 19:50:00,0.693643183516609,0.5215216113997393,0.7119821068040793,0.8946583191832934,2.5921954616949923,1.2905492308110984
2020-05-14 19:55:00,0.6937451575474846,0.5217051777878836,0.7120611784602001,0.8942040346746146,2.5917747492576813,1.2897443904090096
2020-05-14 20:00:00,0.6938471610313673,0.5218885764798404,0.7121381631220178,0.8937499808399377,2.591354105101855,1.2889395613633856
2020-05-14 20:05:00,0.6939491937053801,0.5220718481016816,0.7122130957985789,0.8932961575621324,2.5909335292164317,1.2881345579127594
2020-05-14 20:10:00,0.6940512553111482,0.5222549536739278,0.7122860115273701,0.8928425647241279,2.590513021590331,1.2873296503641574
2020-05-14 20:15:00,0.6941533455947351,0.5224379401189579,0.712356945345129,0.8923892022089127,2.590092582212474,1.2865246115436069
2020-05-14 20:20:00,0.694255464306579,0.5226207605905479,0.712425932259675,0.8919360698995348,2.5896722110717842,1.2857197521844
2020-05-14 20:25:00,0.6943576112014304,0.5228034513662222,0.7124930072227641,0.8914831676791015,2.589251908157187,1.2849149015240313
2020-05-14 20:30:00,0.6944597860382893,0.5229859770141619,0.7125582051039677,0.8910304954307797,2.588831673457609,1.2841102999482406
2020-05-14 20:35:00,0.6945619885803439,0.5231683842925144,0.7126215606655764,0.8905780530377955,2.5884115069619793,1.2833057123593588
2020-05-14 20:40:00,0.6946642185949093,0.5233506260597602,0.7126831085385241,0.8901258403834341,2.587991408659228,1.2825014428119754
2020-05-14 20:45:00,0.6947664758533671,0.523532740847299,0.7127428831993303,0.8896738573510403,2.587571378538288,1.2816972996758336
2020-05-14 20:50:00,0.6948687601311057,0.5237146906707336,0.7128009189480505,0.8892221038240179,2.587151416588093,1.2808935305967255
2020-05-14 20:55:00,0.6949710712074603,0.5238964772202085,0.7128572498872308,0.8887705796858298,2.5867315227975785,1.2800901524403683
2020-05-14 21:00:00,0.695073408865655,0.5240781468853805,0.7129119099018542,0.8883192848199986,2.5863116971556828,1.279286923897487
2020-05-14 21:05:00,0.6951757728927445,0.5242596520077152,0.7129649326402694,0.8878682191101053,2.5858919396513453,1.2784841440500105
2020-05-14 21:10:00,0.695278163079556,0.5244410329151503,0.7130163514960887,0.8874173824397906,2.5854722502735075,1.2776816033870475
2020-05-14 21:15:00,0.6954830211141799,0.5248033481103542,0.7131145097587709,0.8865163957527544,2.5846330758531044,1.2760777512218988
2020-05-14 21:20:00,,,,,,
2020-05-14 21:25:00,0.6955854885620025,0.524984317048287,0.7131613145295514,0.8860662455036092,2.5842135907884307,1.2752762803631612
2020-05-14 21:30:00,0.6956879813694576,0.5251651203294551,0.713206646115922,0.8856163238291952,2.5837941738060395,1.274475367252002
2020-05-14 21:35:00,0.6957904993453956,0.5253457599905722,0.7132505363992047,0.8851666306134479,2.583374824894881,1.2736750165694253
2020-05-14 21:40:00,0.6958930423021075,0.5255262826560402,0.7132930169168993,0.884717165740362,2.5829555440439074,1.2728749760961067
2020-05-14 21:45:00,0.6959956100552713,0.5257066779789372,0.7133341188509305,0.8842679290939908,2.5825363312420726,1.272075321469039
2020-05-14 21:50:00,0.6960982024238997,0.5258869076468664,0.71337387301673,0.8838189205584467,2.5821171864783325,1.271276287627757
2020-05-14 21:55:00,0.6962008192302874,0.5260669736742035,0.7134123098531325,0.8833701400179009,2.581698109741644,1.2704778758671416
2020-05-14 22:00:00,0.69630346029996,0.5262469226794088,0.713449459413064,0.8829215873565834,2.581279101020967,1.2696798306818575
2020-05-14 22:05:00,0.696508814547111,0.5266064038161055,0.7135200149351939,0.8820251652088472,2.5804412875834917,1.268085269186951
2020-05-14 22:10:00,,,,,,
2020-05-14 22:15:00,0.6966115273913389,0.5267859429416907,0.7135534790005837,0.8815772954911822,2.580022482844621,1.2672887345509594
2020-05-14 22:20:00,0.6967142638322519,0.5269653163392355,0.7135857719824735,0.8811296531902532,2.5796037460776167,1.2664928922469054
2020-05-14 22:25:00,0.6968170237107773,0.5271445616865762,0.7136169218908481,0.8806822381905836,2.579185077271446,1.2656975346371608
2020-05-14 22:30:00,0.6969198068707764,0.5273236420113625,0.7136469563093716,0.8802350503767556,2.5787664764150797,1.2649028838136236
2020-05-14 22:35:00,0.6970226131589974,0.5275026042445801,0.7136759023910217,0.8797880896334104,2.5783479434974894,1.2641086780280661
2020-05-14 22:40:00,0.6971254424250283,0.5276814009940226,0.7137037868543429,0.8793413558452471,2.5779294785076483,1.2633151985784228
2020-05-14 22:45:00,0.6972282945212508,0.5278600719497129,0.7137306359802938,0.8788948488970239,2.577511081434532,1.262522224337697
2020-05-14 22:50:00,0.6973311693027947,0.5280385777850815,0.7137564756096701,0.8784485686735571,2.5770927522671174,1.2617299891461082
2020-05-14 22:55:00,0.6974340666274929,0.5282169654121894,0.7137813311410764,0.8780025150597219,2.576674490994384,1.2609382295972076
2020-05-14 23:00:00,0.6975369863558366,0.528395227138014,0.7138052275294289,0.8775566879404517,2.5762562976053123,1.2601469971430934
2020-05-14 23:05:00,0.6976399283509321,0.5285733222881488,0.7138281892849654,0.8771110872007384,2.5758381720888845,1.2593565319708733
2020-05-14 23:10:00,0.6977428924784568,0.5287512982145429,0.7138502404727419,0.8766657127256322,2.575420114434085,1.2585665668712047
2020-05-14 23:15:00,0.6978458786066165,0.5289291078520542,0.7138714047125936,0.8762205644002418,2.5750021246299,1.257777378464719
2020-05-14 23:20:00,0.6979488866061038,0.5291067894583491,0.7138917051795395,0.8757756421097341,2.5745842026653176,1.2569887512614533
2020-05-14 23:25:00,0.6980519163500558,0.5292843055066364,0.7139111646046119,0.8753309457393345,2.574166348529327,1.25620090629249
2020-05-14 23:30:00,0.6981549677140134,0.5294617028513414,0.7139298052760876,0.8748864751743265,2.57374856221092,1.255413578224942
2020-05-14 23:35:00,0.6982580405758806,0.5296389725302932,0.7139476490411029,0.874442230300052,2.5733308436990896,1.2546268236745133
2020-05-14 23:40:00,0.6983611348158847,0.5298160753576286,0.7139647173076311,0.8739982110019109,2.572913192982831,1.2538408722312564
2020-05-14 23:45:00,0.6984642503165369,0.5299930585744254,0.7139810310468067,0.8735544171653615,2.5724956100511407,1.2530554554436153
2020-05-14 23:50:00,0.6985673869625932,0.5301698752061422,0.7139966107955725,0.8731108486759204,2.5720780948930173,1.2522708476299345
2020-05-14 23:55:00,0.6986705446410165,0.5303465672791655,0.7140114766596358,0.8726675054191618,2.5716606474974615,1.2514868099572303
2020-05-15 00:00:00,0.6987737232409381,0.5305230932119056,0.7140256483167133,0.8722243872807186,2.5712432678534753,1.250703585265649
2020-05-15 00:05:00,0.6988769226536213,0.5306995034197238,0.7140391450200478,0.8717814941462814,2.570825955950063,1.2499208862119489
2020-05-15 00:10:00,0.6989801427724239,0.5308757868746697,0.7140519856021799,0.8713388259015988,2.5704087117762295,1.249138779928395
2020-05-15 00:15:00,0.6990833834927627,0.5310519038883565,0.7140641884789581,0.8708963824324778,2.569991535320983,1.24835749754172
2020-05-15 00:20:00,0.6991866447120771,0.5312279010468111,0.7140757716537715,0.870454163624783,2.5695744265733325,1.247576773080617
2020-05-15 00:25:00,0.6992899263297949,0.5314037364078431,0.7140867527219877,0.8700121693644371,2.569157385522289,1.2467968507162344
2020-05-15 00:30:00,0.6993932282472966,0.5315794450773895,0.7140971488755844,0.8695703995374209,2.5687404121568655,1.2460175303707153
2020-05-15 00:35:00,0.6994965503678817,0.5317549887803865,0.7141069769079552,0.8691288540297727,2.568323506466077,1.2452390347113609
2020-05-15 00:40:00,0.6995998925967354,0.5319304132545191,0.7141162532188804,0.868687532727589,2.5679066684389396,1.2444611022924523
2020-05-15 00:45:00,0.6997044473450731,0.5321064037241932,0.7141251004861878,0.8682468877541072,2.567495898310647,1.2436837559197709
2020-05-15 00:50:00,0.7172206089093119,0.5423380337498451,0.7156908178186462,0.8744091301716928,2.654690911190763,1.2429072427216368
2020-05-15 00:55:00,0.7497154355016982,0.5590182919000797,0.7181119621452285,0.8806007902100145,2.772856582149998,1.242131302060749
2020-05-15 01:00:00,0.7913669083253677,0.583790065246036,0.720815853783152,0.8868105195772819,2.905345374025581,1.2413563078545982
2020-05-15 01:05:00,0.8222208704296732,0.6043177293787638,0.7250988850610393,0.8996330026382611,2.976800980558063,1.2445042582115642
2020-05-15 01:10:00,0.8420717186513074,0.6222096321161796,0.7302382257037437,0.9124899690699997,3.0261931646376805,1.2530463278879138
2020-05-15 01:15:00,0.8550049116431062,0.6349897177922931,0.7356602441372141,0.9253665567608989,3.065334140280422,1.264817629692504
2020-05-15 01:20:00,0.8663722265196272,0.6459584647554695,0.7411040256910566,0.9382532865813975,3.1283820133328493,1.2803487320462206
2020-05-15 01:25:00,0.8777039103221024,0.6556015000463885,0.7465481968961718,0.9511441131311845,3.200215185199156,1.2995720809477593
2020-05-15 01:30:00,0.889158443343916,0.6647089796657215,0.7519921396998285,0.9640360858119449,3.2761338269665137,1.3210287084564147
2020-05-15 01:35:00,0.9045215006162738,0.6757231025393163,0.7605504110431246,0.9901311690827506,3.3524869082435167,1.34377342488786
2020-05-15 01:40:00,0.9232141216064343,0.6880506086072731,0.770820105923292,1.016280856977888,3.428850505551358,1.3672599806480583
2020-05-15 01:45:00,0.9439422731911814,0.7021531141303127,0.7816556336645641,1.0424605505239752,3.5052024674263405,1.391213372501408
2020-05-15 01:50:00,0.9657122101053782,0.7172916049581137,0.792535194413476,1.0686545608262514,3.5815420563109757,1.4193891172470854
2020-05-15 01:55:00,0.9879977618224017,0.7331105785862047,0.8034160271274681,1.0948528826047477,3.657869255693078,1.4531516337581791
2020-05-15 02:00:00,1.0105568410340533,0.7493855617427793,0.8142964543869896,1.1210491360775934,3.7341840672036444,1.4902673944262639
2020-05-15 02:05:00,1.033264167492606,0.7659342382686188,0.8251764418551276,1.147239254116816,3.8104864928464983,1.5312204782671024
2020-05-15 02:10:00,1.0560520255441306,0.7826410012478204,0.8360559988765984,1.1734206448031663,3.886776534631755,1.575919798986371
2020-05-15 02:15:00,1.07888419320468,0.7994433128947677,0.8469350287631088,1.1995912049943318,3.963054194569309,1.622889521546304
2020-05-15 02:20:00,1.1017414353410384,0.8163092309111921,0.8562562577504927,1.2191476728675286,4.039319474668731,1.66528932813415
2020-05-15 02:25:00,1.1246135571152802,0.8332204492908191,0.8647211536048395,1.2386628503281527,4.115572376939263,1.7003630130145058
2020-05-15 02:30:00,1.1474954221484406,0.8501647659414302,0.8729027400651951,1.2581490187568285,4.191813760567848,1.7310861079238713
2020-05-15 02:35:00,1.1742531454877267,0.8693674355408847,0.8841764986747338,1.2908178594925444,4.280557872580299,1.7614043606427314
2020-05-15 02:40:00,1.2043445576063663,0.8900222398569198,0.897160907559049,1.3235270654437326,4.373713982853693,1.7931433716294223
2020-05-15 02:45:00,1.236475176749548,0.9124898752829755,0.9107108968211738,1.356254635712326,4.468905343250897,1.825719103609276
2020-05-15 02:50:00,1.267714922663784,0.9348960823270287,0.9196328353174037,1.369180771188898,4.576819760630696,1.8567462505985022
2020-05-15 02:55:00,1.2978076265156777,0.9572851350841692,0.9259883342052907,1.382017485760067,4.689154519475655,1.8852720691038172
2020-05-15 03:00:00,1.3271573112470745,0.9792467670514045,0.93149390326133,1.3947939241471519,4.803516651873148,1.9123073380842637
2020-05-15 03:05:00,1.346463860903932,0.9953848055555141,0.9338176550855762,1.3943248331482354,4.855508125290916,1.93460379567564
2020-05-15 03:10:00,1.3572743434216306,1.0077609949094752,0.9344266709544481,1.3937693809958798,4.885370608241944,1.9510609949643853
2020-05-15 03:15:00,1.3629076598291643,1.0155082802420325,0.9344701594362343,1.3931634927326018,4.904981920135421,1.964015660646445
2020-05-15 03:20:00,1.3697640704178802,1.0228042228647554,0.9500428408513013,1.4585493113842305,4.93598814004032,1.9946116406612664
2020-05-15 03:25:00,1.378642239911789,1.029773407010105,0.9741729122202353,1.524204917985434,4.971358456548512,2.0510683514888437
