,1,4,6,7,8,10
2020-06-13 00:20:00,0.7202253006294752,2.507286566245214,7.004810195892432,-13.470074773380427,2.547222164346618,1.1465534067493701
2020-06-13 00:25:00,0.7194392727472807,2.506975540024774,7.001229243605552,-13.472605950521169,2.5452394629995223,1.1451057643240814
2020-06-13 00:30:00,0.7186530876161509,2.506664705256254,6.997649950058944,-13.47513010938223,2.5430279057737835,1.1436574974403486
2020-06-13 00:35:00,0.7178667449732253,2.506354062137318,6.994071774809998,-13.47764725649859,2.54104581594027,1.1422086050162514
2020-06-13 00:40:00,0.7170802445531629,2.5060436108635504,6.99049525538214,-13.480157398021225,2.5388732977060133,1.1407590859691954
2020-06-13 00:45:00,0.7162935860917501,2.505733351474748,6.986919875923774,-13.482660540253397,2.5366819796603677,1.1393089400336256
2020-06-13 00:50:00,0.715506769326518,2.505423283982077,6.9833456486190455,-13.485156689712657,2.534713499233583,1.1378581670966492
2020-06-13 00:55:00,0.7147197939928446,2.5051134083941036,6.9797730914098475,-13.487645852534714,2.532553181759416,1.1364067670449618
2020-06-13 01:00:00,0.7139326598287901,2.504803724721064,6.976201749468692,-13.490128035206746,2.530591092614776,1.1349547397656372
2020-06-13 01:05:00,0.713145366570216,2.5044942329708726,6.972632072700068,-13.492603243829189,2.528417084056123,1.133502085145325
2020-06-13 01:10:00,0.7123579139546611,2.5041849331524815,6.9690635039397275,-13.495071484703505,2.5262758706702844,1.1320488030708658
2020-06-13 01:15:00,0.7115703017213962,2.503875825275974,6.965496180469331,-13.497532764343696,2.5243257291494805,1.1305948934293406
2020-06-13 01:20:00,0.7107825296067342,2.5035669093486392,6.961930532951717,-13.49998708876491,2.5221687444373733,1.1291403561072968
2020-06-13 01:25:00,0.7098063092011224,2.503061193153391,6.959747028949727,-13.505357006185514,2.5202319440367833,1.1274571496242234
2020-06-13 01:30:00,0.7088342201642535,2.5025558547028415,6.957565272345509,-13.51071898009628,2.5180993315835307,1.1257732464221621
2020-06-13 01:35:00,0.7078662180453229,2.502050824694131,6.95538400356723,-13.516071784649348,2.515964571851167,1.1240886452205943
2020-06-13 01:40:00,0.7069022415120164,2.501546063003384,6.953203054393483,-13.521415424724127,2.5140385174838995,1.1224033458994727
2020-06-13 01:45:00,0.7059422097466035,2.501041544051099,6.951022636734375,-13.526749910737882,2.5119302502950864,1.1207173483431145
2020-06-13 01:50:00,0.7049860292872416,2.500537251519586,6.948841988346232,-13.532075253464535,2.510009520740656,1.1190306524352671
2020-06-13 01:55:00,0.7040336006718574,2.5000331749953513,6.946661162679336,-13.537391463184214,2.507884574010962,1.117343258058258
2020-06-13 02:00:00,0.7030848238917592,2.499529307834326,6.944479206664489,-13.542698550379225,2.5057909967670953,1.1156551650938575
2020-06-13 02:05:00,0.7021396023382004,2.499025645797413,6.942295802621608,-13.547996525711143,2.503887536765225,1.113966373423422
2020-06-13 02:10:00,0.7011978453059161,2.4985221861760696,6.940110900742808,-13.553285399291394,2.501775121358203,1.1122768829271628
2020-06-13 02:15:00,0.700259469302877,2.4980189272431015,6.937923496829883,-13.558565181720835,2.4998812463721394,1.1105866934853101
2020-06-13 02:20:00,0.6993243984257708,2.497515867892691,6.935733577379407,-13.563835883062975,2.4977989152055597,1.1088958049770525
2020-06-13 02:25:00,0.6983925641018092,2.497013007418207,6.933540086546661,-13.56909751349189,2.4957101173314817,1.107204217281246
2020-06-13 02:30:00,0.6974639044190084,2.4965103453696464,6.931342500448215,-13.574350083565147,2.4938294373586216,1.1055119302767686
2020-06-13 02:35:00,0.6965383632249507,2.496007881455374,6.92914073323548,-13.57959360311418,2.4917606925112974,1.1038189438413906
2020-06-13 02:40:00,0.6956158891579322,2.495505615491148,6.92693375624775,-13.584828082587947,2.489894562550926,1.102125257853206
2020-06-13 02:45:00,0.6937799551500842,2.49450167697137,6.922502713877988,-13.595269960852656,2.485948673215698,1.0987357867270098
2020-06-13 02:50:00,,,,,,
2020-06-13 02:55:00,0.6928664081124533,2.4940000042879764,6.920277470437319,-13.600477379712304,2.483904806028473,1.0970400013430122
2020-06-13 03:00:00,0.6919557525530764,2.4934985292715535,6.9180446464349625,-13.605675798205178,2.4818433515380565,1.0953435159138034
2020-06-13 03:05:00,0.6910479484006352,2.492997251901941,6.915803666784134,-13.610865226553173,2.479991716792502,1.093646330316104
2020-06-13 03:10:00,0.690142956086505,2.492496172162757,6.913554450093711,-13.616045674335044,2.477959817098407,1.0919484444258014
2020-06-13 03:15:00,0.6892407362299307,2.4919952900436844,6.911295936566316,-13.621217151329049,2.475914741199696,1.0902498581188311
2020-06-13 03:20:00,0.6883412494088932,2.4914946055396054,6.909027582921105,-13.626379667648152,2.4740749894484093,1.0885505712713892
2020-06-13 03:25:00,0.6874444559988305,2.4909941186436804,6.906749323449215,-13.631533232706719,2.4720568202994384,1.086850583758834
2020-06-13 03:30:00,0.6865503160886244,2.49049382935421,6.904460188406648,-13.63667785653804,2.4702227017178497,1.0851498954570789
2020-06-13 03:35:00,0.68565878942668,2.489993737666075,6.902160077539459,-13.641813548369498,2.4681945203237836,1.0834485062411159
2020-06-13 03:40:00,0.6847698354245986,2.4894938435796887,6.899848011830979,-13.646940318237295,2.466373517041428,1.0817464159866985
2020-06-13 03:45:00,0.683883413166006,2.4889941470909998,6.89752398308321,-13.65205817526756,2.4643683102895415,1.0800436245685834
2020-06-13 03:50:00,0.6829994814553803,2.4884946481989343,6.895187008518911,-13.657167128995045,2.462361119382606,1.0783401318618508
2020-06-13 03:55:00,0.6821179988700441,2.4879953469043317,6.892836662466581,-13.662267189195878,2.4605501444408064,1.0766359377418264
2020-06-13 04:00:00,0.680362214598063,2.486997337101179,6.88809503756291,-13.67244066598293,2.4567619917939196,1.0732254447607499
2020-06-13 04:05:00,,,,,,
2020-06-13 04:10:00,0.6794878294853801,2.486498628591328,6.885702895048757,-13.677514101172813,2.4547640257811563,1.0715191456491515
2020-06-13 04:15:00,0.6786157267772641,2.4860001176750677,6.883295615223859,-13.682578679824385,2.4527956396562702,1.0698121446229183
2020-06-13 04:20:00,0.6777458648702075,2.485501804354417,6.880872934288514,-13.68763441151251,2.4510059772672754,1.0681044415569902
2020-06-13 04:25:00,0.6768782023101674,2.4850036886271902,6.878434896097199,-13.692681304998802,2.449019833433233,1.066396036325429
2020-06-13 04:30:00,0.6760126978595983,2.484505770495931,6.875980674942276,-13.697719369798303,2.447239208918159,1.0646869288030658
2020-06-13 04:35:00,0.6751493105392835,2.484008049959069,6.873510429323192,-13.702748614630051,2.445281439206164,1.0629771188638795
2020-06-13 04:40:00,0.6742879996827991,2.483510527016533,6.871023362102928,-13.707769048398935,2.4433175429600866,1.0612666063820049
2020-06-13 04:45:00,0.6734287249825123,2.48301320167193,6.868519206510441,-13.71278068058121,2.4415493600534472,1.059555391232173
2020-06-13 04:50:00,0.6725714465178276,2.4825160739232617,6.865998146291947,-13.717783519596667,2.4396043466544155,1.0578434732880238
2020-06-13 04:55:00,0.6717161248034464,2.4820191437741834,6.8634594900696735,-13.722777574780245,2.437849895644014,1.05613085242413
2020-06-13 05:00:00,0.6708627208072836,2.4815224112227954,6.860903438152818,-13.727762854417932,2.43589330335297,1.054417528513962
2020-06-13 05:05:00,0.6700111959885727,2.4810258762707296,6.858329224765954,-13.732739367337253,2.4339730655012493,1.052703501431517
2020-06-13 05:10:00,0.669161512319793,2.4805295389214304,6.855736774620091,-13.737707122610402,2.4322226929243898,1.0509887710510766
2020-06-13 05:15:00,0.6683136322998491,2.4800333991737467,6.853126284616802,-13.742666128427532,2.430280690037014,1.0492733372459924
2020-06-13 05:20:00,0.6674675189834108,2.479537457031794,6.8504971098584715,-13.747616393826045,2.428539547788923,1.0475571998904962
2020-06-13 05:25:00,0.6666231359840122,2.479041712494887,6.847849571064779,-13.752557926925613,2.4266292483048897,1.0458403588578642
2020-06-13 05:30:00,0.6657804474945971,2.478546165564474,6.845183057871473,-13.757490736140591,2.4247065394584166,1.044122814021642
2020-06-13 05:35:00,0.6649394182988126,2.478050816245221,6.842497450671727,-13.762414830375358,2.422976862470452,1.042404565255915
2020-06-13 05:40:00,0.6641000137688862,2.4775556645365584,6.839793094663882,-13.76733021753901,2.4210795081513456,1.0406856124337402
2020-06-13 05:45:00,0.6632621998840887,2.4770607104434323,6.837069476941903,-13.772236906429814,2.419355147588799,1.0389659554290918
2020-06-13 05:50:00,0.6624259432211439,2.476565953964766,6.83432691680648,-13.777134904713005,2.4174483206866473,1.0372455941147796
2020-06-13 05:55:00,0.6615912109717692,2.4760713951064566,6.831564896127743,-13.782024221197185,2.4157362932805717,1.0355245283647814
2020-06-13 06:00:00,0.6607579709272389,2.475577033867609,6.828783823049582,-13.786904863423722,2.4138511152477236,1.0338027580517906
2020-06-13 06:05:00,0.6599261914900698,2.4750828702510796,6.825983179433975,-13.791776839509035,2.411964049156097,1.0320802830490423
2020-06-13 06:10:00,0.6590958416704936,2.4745889042621356,6.82316296878675,-13.796640157916919,2.4102614719270172,1.0303571032301828
2020-06-13 06:15:00,0.6582668910747098,2.474095135901146,6.820323612409089,-13.801494826173055,2.4083979369435795,1.028633218467893
2020-06-13 06:20:00,0.6574393099122866,2.473601565173434,6.817464705032439,-13.806340852592363,2.4067000834084786,1.0269086286356763
2020-06-13 06:25:00,0.655788139664307,2.4726150166242618,6.811688985867783,-13.816007010171525,2.4031334896039125,1.0234573332523629
2020-06-13 06:30:00,,,,,,
2020-06-13 06:35:00,0.6549644939303942,2.4721220388093665,6.808772231860314,-13.82082715684598,2.401284440457646,1.02173062744714
2020-06-13 06:40:00,0.6541421043149368,2.4716292586374378,6.805835969913871,-13.825638692106072,2.3994209123182375,1.0200032160630705
2020-06-13 06:45:00,0.6533209439240505,2.4711366761150724,6.80288025002338,-13.83044162408935,2.3977471415404588,1.0182750989735
2020-06-13 06:50:00,0.6516822059899724,2.4701521040280032,6.796911627971645,-13.840021707316835,2.3942388943239767,1.0148167471677068
2020-06-13 06:55:00,,,,,,
2020-06-13 07:00:00,0.6508645773946957,2.4696601144703987,6.793898864927323,-13.84479887336222,2.3923932936093024,1.0130865121966943
2020-06-13 07:05:00,0.6500480758978305,2.4691683225739296,6.790866899354967,-13.849567465270658,2.390568904260909,1.011355571010095
2020-06-13 07:10:00,0.6492326772929761,2.4686767283462494,6.787815918107238,-13.854327490959585,2.388919823369459,1.0096239234810682
2020-06-13 07:15:00,0.648418357872914,2.4681853317874896,6.7847464334814775,-13.859078956945547,2.387080330846282,1.0078915694813397
2020-06-13 07:20:00,0.6476050944372198,2.4676941329054154,6.781658081820116,-13.863821871002374,2.385432000698028,1.0061585088839435
2020-06-13 07:25:00,0.6467928642651151,2.4672031317011256,6.7785514436846945,-13.868556239653474,2.3836255219682725,1.0044247415606375
2020-06-13 07:30:00,0.6459816451162973,2.466712328178592,6.775426203953372,-13.873282069841549,2.3818034146021163,1.0026902673835802
2020-06-13 07:35:00,0.6451714152217228,2.46622172234569,6.772282489271875,-13.877999369115113,2.3801667982014094,1.0009550862256018
2020-06-13 07:40:00,0.6443621532610743,2.465731314203905,6.7691208833590695,-13.88270814382008,2.3783709483948074,0.9992191979583064
2020-06-13 07:45:00,0.6435538383671846,2.4652411037609325,6.765941131345486,-13.88740840131006,2.376739873861272,0.99748260245435
2020-06-13 07:50:00,0.6427464501009345,2.464751091018129,6.762743770944441,-13.89210014774507,2.3749326710326777,0.9957452995851641
2020-06-13 07:55:00,0.6419399684565374,2.4642612759837337,6.759528518008076,-13.896783390410867,2.373310242359791,0.9940072892233537
2020-06-13 08:00:00,0.6411343738359998,2.4637716586597977,6.756295978927011,-13.901458135426747,2.3715282845097048,0.9922685712403303
2020-06-13 08:05:00,0.6403296470486912,2.463282239050346,6.753045876147057,-13.906124389174874,2.369739303960168,0.9905291455077617
2020-06-13 08:10:00,0.6395257693057559,2.462793017165087,6.749778394801352,-13.910782158955053,2.3681301215757906,0.9887890118982834
2020-06-13 08:15:00,0.638722722193357,2.462303993004925,6.746494139148096,-13.915431450443696,2.3663578879873968,0.9870481702829055
2020-06-13 08:20:00,0.6379204876835284,2.4618151665793877,6.743192878872947,-13.920072270748083,2.364761030689872,0.985306620534102
2020-06-13 08:25:00,0.6363183861517292,2.4608381069445113,6.736540853695904,-13.929328521311644,2.361383337488585,0.9818213961211244
2020-06-13 08:30:00,,,,,,
2020-06-13 08:35:00,0.6355184848597666,2.460349873746745,6.733190449940734,-13.933943964074858,2.3596313066403045,0.9800777212002061
2020-06-13 08:40:00,0.6347193276061626,2.4598618383014035,6.729823753869025,-13.938550959722118,2.3578689845225536,0.9783333376313627
2020-06-13 08:45:00,0.633920898103913,2.459374000618064,6.7264409638450555,-13.94314951497369,2.3562822618935133,0.9765882452867237
2020-06-13 08:50:00,0.6331231803799009,2.4588863606994495,6.723042699337889,-13.947739635268775,2.354544114968252,0.9748424440371153
2020-06-13 08:55:00,0.632326158782484,2.458398918554917,6.719628775720262,-13.952321327133218,2.3529620854765496,0.9730959337544903
2020-06-13 09:00:00,0.6315298179572454,2.4579116741866924,6.716199762880875,-13.956894595764826,2.351214496952924,0.9713487143094481
2020-06-13 09:05:00,0.6307341428529609,2.4574246276016494,6.7127554100803675,-13.961459447097118,2.3494883045772026,0.9696007855733015
2020-06-13 09:10:00,0.629939118711894,2.4569377788095634,6.70929600645728,-13.966015887501051,2.347920925346608,0.9678521474178723
2020-06-13 09:15:00,0.6291447310502993,2.4564511278128682,6.705822132180456,-13.970563921983574,2.3461860183100773,0.9661027997135825
2020-06-13 09:20:00,0.6283902561998492,2.455944137805431,6.702319868864183,-13.975074558391675,2.3446261099641736,0.9644525485876163
2020-06-13 09:25:00,0.6268833248502728,2.45493054482997,6.695273252654636,-13.984071198830552,2.3413624212063024,0.9611499923576379
2020-06-13 09:30:00,,,,,,
2020-06-13 09:35:00,0.6261308380440166,2.4544239852400898,6.691729161985359,-13.988556905178962,2.339637897331954,0.959497686730474
2020-06-13 09:40:00,0.625378984857374,2.453917600609782,6.688171160128278,-13.993034214881973,2.337943907413897,0.9578446959441288
2020-06-13 09:45:00,0.6246277511474487,2.4534113980758163,6.6845995697592935,-13.997503138485563,2.336399504719451,0.9561910198850523
2020-06-13 09:50:00,0.6238771229178184,2.4529053821827973,6.681014958615494,-14.001963685147041,2.3346887418919406,0.9545366584372139
2020-06-13 09:55:00,0.6231270864042862,2.452399555835131,6.677417122692844,-14.006415865425273,2.3331527055721577,0.9528816114851306
2020-06-13 10:00:00,0.621628734816666,2.4513884784932944,6.670183544104988,-14.01529516457918,2.329937027494152,0.9495694605980589
2020-06-13 10:05:00,,,,,,
2020-06-13 10:10:00,0.620880393648655,2.450883229428024,6.6665482233418,-14.019722302818378,2.3282439242994983,0.9479123564269044
2020-06-13 10:15:00,0.6201325920176339,2.450378174161024,6.662900514821715,-14.024141112905918,2.3265729311480263,0.9462545662787215
2020-06-13 10:20:00,0.6193853176473786,2.449873313000786,6.659240719745544,-14.02855160512758,2.3250540785402394,0.9445960900346888
2020-06-13 10:25:00,0.6186385585399524,2.4493686461373874,6.655569415530093,-14.032953788363898,2.323375120708925,0.9429369275740697
2020-06-13 10:30:00,0.6178923029780534,2.44886417369888,6.651886410849458,-14.037347672932734,2.321863276868517,0.941277078777177
2020-06-13 10:35:00,0.6171465394870441,2.4483598957596184,6.648192328026057,-14.04173326755227,2.3202072802600417,0.9396165435223303
2020-06-13 10:40:00,0.6164012568335712,2.4478558123702148,6.644486977596143,-14.046110581725063,2.3185459505957717,0.9379553216882466
2020-06-13 10:45:00,0.6156564440069994,2.447351923565941,6.640770585579344,-14.050479625394729,2.3170507072850817,0.936293413153882
2020-06-13 10:50:00,0.614912090195605,2.4468482293656515,6.637043766197005,-14.054840407582317,2.315404742013992,0.9346308177969445
2020-06-13 10:55:00,0.6141681847866176,2.446344729787003,6.6333063439559625,-14.059192938319905,2.313910081168121,0.9329675354959635
2020-06-13 11:00:00,0.6134247173382269,2.4458414248347857,6.629558890015174,-14.063537226127533,2.312253913615391,0.9313035661277124
2020-06-13 11:05:00,0.6126816775906708,2.4453383145201144,6.625801201164501,-14.067873281081821,2.3107670551344937,0.9296389095703608
2020-06-13 11:10:00,0.6119390554363531,2.44483539884279,6.622033898112345,-14.072201111530267,2.309133764757329,0.9279735657001846
2020-06-13 11:15:00,0.6111968409295374,2.444332677805849,6.618256776771548,-14.0765207265196,2.307499861692667,0.9263075343939913
