,1,4,6,7,8,10
2020-06-13 16:45:00,2.1294725381599426,3.829523260450474,8.223262005054092,1.2956909843337718,1.3161901933037023,4.476883923388324
2020-06-13 16:50:00,2.129622425709638,3.8292400310481254,8.21450176740126,1.2954946831938359,1.3159765760852598,4.477447576354362
2020-06-13 16:55:00,2.1297717849398623,3.828956893617349,8.20575360023365,1.2952572666300939,1.3157629935368187,4.4780113002859805
2020-06-13 17:00:00,2.1299206319866086,3.8286738481223543,8.197017862335034,1.2950465138570237,1.3155494456527523,4.478575095192114
2020-06-13 17:05:00,2.1300689829952817,3.828390894546734,8.188294740536035,1.2948328858139582,1.3153359324274345,4.4791389610816985
2020-06-13 17:10:00,2.130216853618313,3.828108032856242,8.179584403665958,1.294577218279737,1.3151224538552402,4.479702897963671
2020-06-13 17:15:00,2.130364258998798,3.8278252629931977,8.170887299265104,1.2943779437741543,1.3149090099305452,4.48026690584697
2020-06-13 17:20:00,2.1305112144268614,3.8275425849253413,8.162203562611793,1.2941637556717118,1.3146956006477262,4.4808309847405345
2020-06-13 17:25:00,2.130657734455926,3.827259998598634,8.153533527977986,1.2939672369209765,1.3144822260011608,4.4813951346533045
2020-06-13 17:30:00,2.130803833740408,3.826977503990265,8.144877334943802,1.2937111170296944,1.3142688859852276,4.481959355594221
2020-06-13 17:35:00,2.130949526326125,3.826695101061295,8.136235509144125,1.2935118421512843,1.3140555805943062,4.482523647572229
2020-06-13 17:40:00,2.131094826374864,3.826412789800388,8.127608216521805,1.2932944541630416,1.3138423098227767,4.483088010596271
2020-06-13 17:45:00,2.131239747365575,3.826130570167738,8.11899583945353,1.2930961690830234,1.3136290736650207,4.4836524446752914
2020-06-13 17:50:00,2.1313843029384905,3.8258484421464587,8.110398628446712,1.2928746590341256,1.31341587211542,4.4842169498182365
2020-06-13 17:55:00,2.131528506019846,3.8255664056868275,8.101816920309826,1.2926374609842952,1.3132027051683581,4.484781526034054
2020-06-13 18:00:00,2.1318159068210667,3.825002607374272,8.084701619858505,1.292213556171925,1.312776475059387,4.485910891720098
2020-06-13 18:05:00,,,,,,
2020-06-13 18:10:00,2.13195912974308,3.8247208454725734,8.076168664291837,1.2919896402418714,1.3125634118862488,4.486475681208225
2020-06-13 18:15:00,2.1321020508542166,3.8244391750431035,8.067652682705644,1.2917670935049665,1.3123503832931906,4.487040541805024
2020-06-13 18:20:00,2.132244681887958,3.8241575960240404,8.059154006765654,1.2915327196260555,1.3121373892746002,4.487605473519448
2020-06-13 18:25:00,2.1323870349888407,3.8238761083913864,8.050673067808487,1.2913033501428897,1.3119244298248662,4.488170476360451
2020-06-13 18:30:00,2.1325291214790543,3.8235947120918303,8.04221021172823,1.2910660102155636,1.311711504938378,4.488735550336987
2020-06-13 18:35:00,2.1326709530135393,3.8233134071183636,8.033765880256853,1.2908386165693042,1.3114986146095262,4.489300695458013
2020-06-13 18:40:00,2.1328125406244207,3.8230321934424976,8.0253404880432,1.2906337611514123,1.311285758832702,4.489865911732486
2020-06-13 18:45:00,2.13295389557275,3.8227510710629464,8.016934366560777,1.2904096325353387,1.3110729376022976,4.490431199169365
2020-06-13 18:50:00,2.1330950284586194,3.8224700399416847,8.008547992406553,1.2902060914495328,1.3108601509127062,4.490996557777609
2020-06-13 18:55:00,2.133235950128394,3.8221891000613746,8.00018170119411,1.2899805433055214,1.3106473987583218,4.491561987566179
2020-06-13 19:00:00,2.133376671049255,3.8219082513881326,7.9918359362642555,1.289746991900347,1.3104346811335392,4.492127488544036
2020-06-13 19:05:00,2.1335172013033454,3.821627493869572,7.983511170216947,1.2895381419705476,1.3102219980327545,4.4926930607201445
2020-06-13 19:10:00,2.1336575512017917,3.8213468274785334,7.975207742305148,1.2893091735511168,1.3100093494503644,4.493258704103467
2020-06-13 19:15:00,2.1337977305225624,3.821066252174284,7.966926146997149,1.2891006338517756,1.3097967353807665,4.49382441870297
2020-06-13 19:20:00,2.133937749281315,3.820785767950356,7.958666731041352,1.2888692563257482,1.3095841558183594,4.494390204527619
2020-06-13 19:25:00,2.134077616820455,3.8205053747665016,7.950429993277963,1.2886599170766406,1.3093716107575426,4.4949560615863815
2020-06-13 19:30:00,2.134217342818287,3.82022507261156,7.942216267919823,1.288423525979874,1.3091591001927165,4.495521989888227
2020-06-13 19:35:00,2.1343569363902932,3.819944861450095,7.93402606831931,1.2882105777768782,1.3089466241182823,4.496087989442123
2020-06-13 19:40:00,2.134496406889292,3.8196647412750875,7.925859728059607,1.2879732744628614,1.3087341825286425,4.496654060257042
2020-06-13 19:45:00,2.1346357631707686,3.819384712059016,7.917717760121375,1.2877626646583786,1.3085217754182,4.497220202341957
2020-06-13 19:50:00,2.1349141686114463,3.8188249264244565,7.901508390271796,1.2873123019782358,1.3080970646125243,4.498352700357663
2020-06-13 19:55:00,,,,,,
2020-06-13 20:00:00,2.1350532350712075,3.8185451699522446,7.893441810439776,1.2870736022392777,1.3078847609061017,4.498919056306405
2020-06-13 20:05:00,2.1351922220832016,3.8182655043504132,7.885401195563676,1.2868345316652525,1.3076724916564981,4.499485483561041
2020-06-13 20:10:00,2.135331137726261,3.8179859295728065,7.877386981952834,1.2866198834541194,1.3074602568581213,4.5000519821305485
2020-06-13 20:15:00,2.135469990331258,3.817706445589793,7.869399429906349,1.2863596796210732,1.3072480565053797,4.500618552023906
2020-06-13 20:20:00,2.1356087877580547,3.817427052357562,7.861439062637122,1.2861267873881517,1.3070358905926827,4.501185193250094
2020-06-13 20:25:00,2.1357475381209645,3.817147749869509,7.853506201998505,1.2858875727286643,1.306823759114441,4.501751905818093
2020-06-13 20:30:00,2.135886249011013,3.81686853810027,7.8456012643007655,1.2856689248669602,1.3066116620650656,4.502318689736885
2020-06-13 20:35:00,2.1360249283414645,3.816589417052383,7.837724538361741,1.2854268874892014,1.3063995994389688,4.502885545015454
2020-06-13 20:40:00,2.136163583397741,3.816310386689203,7.829876456849785,1.2852063392876891,1.3061875712305637,4.503452471662785
2020-06-13 20:45:00,2.13630222181836,3.816031446998672,7.822057293712741,1.2849655139668306,1.3059755774342643,4.5040194696878615
2020-06-13 20:50:00,2.1364408506954917,3.815752597940117,7.814267455846022,1.2847444925406797,1.3057636180444856,4.504586539099671
2020-06-13 20:55:00,2.1365794774529006,3.815473839504565,7.8065071927059,1.2844984064070484,1.3055516930556434,4.5051536799072025
2020-06-13 21:00:00,2.136718108938364,3.815195171655197,7.7987769070805735,1.2842758214665362,1.3053398024621545,4.505720892119443
2020-06-13 21:05:00,2.1368567523243267,3.814916594383185,7.791076822924193,1.2840303071773551,1.3051279462584364,4.506288175745385
2020-06-13 21:10:00,2.1369954145351944,3.814638107669689,7.783407288940408,1.2837866689173956,1.3049161244389078,4.5068555307940175
2020-06-13 21:15:00,2.1371341020507266,3.814359711463339,7.775768608450334,1.2835616336883255,1.304704336997988,4.507422957274334
2020-06-13 21:20:00,2.1372728217128607,3.8140814057353234,7.768160976255155,1.283311429902318,1.3044925839300976,4.507990455195327
2020-06-13 21:25:00,2.1374115798698985,3.813803190440129,7.760584741069082,1.2830854067810071,1.3042808652296578,4.508558024565992
2020-06-13 21:30:00,2.1375503832302774,3.813525065575642,7.753040073636774,1.2828383514820174,1.3040691808910907,4.509125665395324
2020-06-13 21:35:00,2.137689237870036,3.81324703110899,7.745527285195438,1.282615229993947,1.3038575309088194,4.5096933776923205
2020-06-13 21:40:00,2.1378281502473313,3.8129690870346247,7.738046518612174,1.2823710513867785,1.3036459152772677,4.510261161465979
2020-06-13 21:45:00,2.13796712630536,3.8126912333172283,7.730598050134884,1.28214486180321,1.3034343339908607,4.5108290167253
2020-06-13 21:50:00,2.13810617228259,3.8124134699466037,7.723181926336108,1.2818575250275366,1.3032227870440243,4.511396943479282
2020-06-13 21:55:00,2.138245293933594,3.812135796889686,7.715798557738515,1.2816292136962668,1.303011274431185,4.5119649417369265
2020-06-13 22:00:00,2.1383844973518626,3.8118582141431894,7.7084479684155225,1.2813822012798075,1.3027997961467703,4.512533011507237
2020-06-13 22:05:00,2.1385237880950125,3.811580721674687,7.701130381687227,1.2811566592263857,1.302588352185209,4.513101152799217
2020-06-13 22:10:00,2.1386631720240525,3.81130331947391,7.693845845773423,1.2809022573728603,1.3023769425409304,4.51366936562187
2020-06-13 22:15:00,2.1388026545731385,3.8110260075087803,7.686594586033485,1.2806733150622285,1.3021655672083647,4.514237649984203
2020-06-13 22:20:00,2.1389422414192065,3.810748785768046,7.679376621595573,1.2804193909912711,1.3019542261819432,4.514806005895223
2020-06-13 22:25:00,2.139081938029808,3.8104716542306134,7.672192099662234,1.2801645322942055,1.301742919456098,4.515374433363939
2020-06-13 22:30:00,2.139221749520956,3.8101946128480124,7.665041145983237,1.2799363277514961,1.3015316470252625,4.5159429323993585
2020-06-13 22:35:00,2.1393616813338032,3.8099176615902777,7.657923738710144,1.2796846321355577,1.3013204088838701,4.516511503010493
2020-06-13 22:40:00,2.139501738408136,3.8096408004058127,7.650840011045642,1.2794552849232401,1.301109205026356,4.5170801452063545
2020-06-13 22:45:00,2.1396419261055293,3.8093640292873245,7.643789923866457,1.2792018383811419,1.3008980354471555,4.517648858995956
2020-06-13 22:50:00,2.13978224911947,3.809087348195133,7.6367735031327735,1.2789327904158154,1.3006869001407058,4.51821764438831
2020-06-13 22:55:00,2.1399227126374174,3.8088107571297387,7.629790831623414,1.2786778877878695,1.300475799101444,4.518786501392432
2020-06-13 23:00:00,2.140063321310924,3.8085342560649895,7.622841906883154,1.2784426067977064,1.3002647323238086,4.519355430017338
2020-06-13 23:05:00,2.140204080149892,3.8082578450038933,7.615926636873386,1.2781829235582798,1.3000536998022392,4.519924430272046
2020-06-13 23:10:00,2.1403449936585455,3.8079815239182984,7.609045087980077,1.2779528023736737,1.2998427015311758,4.520493502165574
2020-06-13 23:15:00,2.140486066644117,3.807705292797321,7.602197114113778,1.277696324751749,1.2996317375050597,4.521062645706941
2020-06-13 23:20:00,2.1406273034735457,3.8074291516024843,7.595382749344088,1.2774645310903538,1.299420807718333,4.521631860905169
2020-06-13 23:25:00,2.1407687088395657,3.8071531003205674,7.588601828199812,1.277204395530785,1.2992099121654384,4.522201147769278
2020-06-13 23:30:00,2.1409102869448238,3.806877138912915,7.5818543645900505,1.276970668490636,1.29899905084082,4.522770506308292
2020-06-13 23:35:00,2.1410520423291683,3.8066012673673377,7.575140169950032,1.2767119969951182,1.2987882237389226,4.523339936531235
2020-06-13 23:40:00,2.141193979043459,3.8063254856451874,7.568459213071891,1.2764735313220248,1.2985774308541917,4.523909438447133
2020-06-13 23:45:00,2.1413361015704067,3.8060497937425093,7.561811305335518,1.276214382052206,1.298366672181074,4.524479012065011
2020-06-13 23:50:00,2.1414784137669858,3.8057741916184145,7.555196388320494,1.2759798340207913,1.298155947714017,4.525048657393897
2020-06-13 23:55:00,2.1416209199154412,3.805498679261777,7.548614217617178,1.2757145502796017,1.2979452574474688,4.52561837444282
2020-06-14 00:00:00,2.1417636240952973,3.8052232566528685,7.542064705540783,1.275451675975502,1.2977346013758788,4.526188163220809
2020-06-14 00:05:00,2.141906530001464,3.8049479237434043,7.535547717560948,1.27521486296875,1.2975239794936972,4.526758023736895
2020-06-14 00:10:00,2.1420496416988613,3.8046726805052002,7.529062987274001,1.2749550733595045,1.2973133917953752,4.527327956000111
2020-06-14 00:15:00,2.1421929627744607,3.804397526888718,7.522610386858038,1.274709604764967,1.2971028382753647,4.527897960019489
2020-06-14 00:20:00,2.142336497282212,3.804122462892081,7.516189667862366,1.2744463574323799,1.2968923189281183,4.528468035804065
2020-06-14 00:25:00,2.1424802486169967,3.8038474884807805,7.509800678342029,1.274202520290976,1.29668183374809,4.529038183362872
2020-06-14 00:30:00,2.1426242206908754,3.8035726036573565,7.503443131156688,1.273936798914134,1.2964713827297347,4.529608402704949
2020-06-14 00:35:00,2.1427684168311214,3.8032978083871245,7.497116869580358,1.2736922380669673,1.2962609658675077,4.530178693839332
2020-06-14 00:40:00,2.142912840830612,3.8030231026679133,7.490821587001935,1.2734269453251854,1.2960505831558655,4.53074905677506
2020-06-14 00:45:00,2.1430574959019077,3.8027484864609455,7.484557115071413,1.273186948845429,1.2958402345892654,4.531319491521175
2020-06-14 00:50:00,2.1432023856685496,3.802473959754409,7.478323109599224,1.2729212280679707,1.295629920162166,4.531889998086716
2020-06-14 00:55:00,2.143347513215786,3.802199522504268,7.472119397476496,1.2726820332722428,1.2954196398690259,4.532460576480726
2020-06-14 01:00:00,2.1434928821279007,3.801925174706832,7.465945607866947,1.272410806340083,1.2952093937043057,4.533031226712248
2020-06-14 01:05:00,2.1436384953896295,3.8016509163271874,7.459801564771371,1.272165636511197,1.294999181662466,4.533601948790327
2020-06-14 01:10:00,2.143784356420159,3.8013767473623283,7.4536868956205735,1.271895700418828,1.2947890037379688,4.534172742724009
2020-06-14 01:15:00,2.1439304681231093,3.8011026677774833,7.447601389132958,1.2716472901359075,1.294578859925277,4.534743608522341
2020-06-14 01:20:00,2.144076833851713,3.800828677570315,7.44154467108472,1.2713740776940226,1.2943687502188541,4.535314546194369
2020-06-14 01:25:00,2.1442234563779787,3.800554776702865,7.435516521827114,1.2711249391894788,1.2941586746131648,4.535885555749144
2020-06-14 01:30:00,2.144370338926337,3.8002809651680263,7.429516550423067,1.2708514028191533,1.2939486331026744,4.536456637195716
2020-06-14 01:35:00,2.1445174842221513,3.8000072429288405,7.42354453821188,1.2706068040017902,1.2937386256818495,4.537027790543136
2020-06-14 01:40:00,2.144664895372584,3.799733609975706,7.417600060643596,1.270330955696166,1.2935286523451572,4.537599015800456
2020-06-14 01:45:00,2.1448125749764206,3.799460066268204,7.411682900152232,1.270083188259522,1.2933187130870656,4.538170312976731
2020-06-14 01:50:00,2.1449605260489837,3.7991866117958164,7.405792635378944,1.2698091352258896,1.2931088079020439,4.538741682081015
2020-06-14 01:55:00,2.1451087513641482,3.7989132465353967,7.399928986571353,1.269533325381089,1.2928989367845618,4.539313123122364
2020-06-14 02:00:00,2.1452572533457968,3.798639970435655,7.394091660542047,1.2692833594310238,1.2926890997290905,4.539884636109836
2020-06-14 02:05:00,2.145406034908412,3.79836678347608,7.388280234228034,1.2690079324466048,1.2924792967301015,4.540456221052487
2020-06-14 02:10:00,2.145555098427232,3.798093685612663,7.382494456155186,1.268757583172187,1.2922695277820675,4.541027877959379
2020-06-14 02:15:00,2.145704446702343,3.7978206768408422,7.376733894066341,1.2684797108712178,1.2920597928794622,4.541599606839571
2020-06-14 02:20:00,2.1458540820660565,3.7975477571324943,7.3709983027858295,1.2682292291893624,1.2918500920167597,4.542171407702125
2020-06-14 02:25:00,2.146004007176094,3.7972749264799,7.365287249246842,1.2679565215129351,1.2916404251884357,4.542743280556104
2020-06-14 02:30:00,2.1461542242630203,3.7970021848466318,7.359600460163903,1.267704262188651,1.291430792388966,4.543315225410572
2020-06-14 02:35:00,2.146304735982596,3.796729532226128,7.353937511572089,1.2674266905728124,1.2912211936128282,4.543887242274593
2020-06-14 02:40:00,2.1464555444204816,3.796456968577475,7.348298136329234,1.2671724073620072,1.2910116288545,4.544459331157235
2020-06-14 02:45:00,2.1466066521400653,3.796184493893254,7.342681911461807,1.2668972237928553,1.2908020981084605,4.545031492067563
2020-06-14 02:50:00,2.146758061183447,3.7959121081356897,7.3370885581498575,1.2666433282832525,1.2905926013691895,4.545603725014648
2020-06-14 02:55:00,2.1469097740329692,3.795639811299797,7.331517642542221,1.2663612198730068,1.2903831386311677,4.546176030007558
2020-06-14 03:00:00,2.147061792622614,3.7953676033481747,7.325968909692594,1.2661061624847894,1.2901737098888766,4.5467484070553645
2020-06-14 03:05:00,2.1472141194379213,3.7950954842834212,7.320441932423591,1.2658296894675982,1.2899643151367988,4.547320856167139
2020-06-14 03:10:00,2.1473667563174215,3.794823454066128,7.3149364324084445,1.2655750400788381,1.2897549543694176,4.547893377351954
2020-06-14 03:15:00,2.1475197056030417,3.7945515126876908,7.309451979798264,1.2652933857446778,1.2895456275812174,4.548465970618886
2020-06-14 03:20:00,2.1476729690877163,3.7942796601037583,7.303988318653365,1.2650378279870942,1.2893363347666833,4.549038635977008
2020-06-14 03:25:00,2.147826549049275,3.794007896305913,7.298545015412443,1.2647561940188423,1.2891270759203015,4.549611373435398
