,1,4,6,7,8,10
2020-05-19 09:10:00,4.072360591495094,5.208689924915542,8.785210608670795,0.9271201339073556,6.44191329483085,8.266418742745236
2020-05-19 09:15:00,4.071505181362537,5.208974875295565,8.78906973786697,0.9137060493702387,6.437308680779517,8.263972963709382
2020-05-19 09:20:00,4.070642591625171,5.209254150771871,8.792857290473812,0.9009737789057203,6.432689822347843,8.261528249723067
2020-05-19 09:25:00,4.069724728424837,5.209543238727174,8.796774628135289,0.8883366890702353,6.427801550955001,8.258948779508595
2020-05-19 09:30:00,4.0679664201301104,5.21007632261888,8.80395799033046,0.8668852715106767,6.418512324776418,8.254064466043754
2020-05-19 09:35:00,,,,,,
2020-05-19 09:40:00,4.066997915487194,5.210359656494976,8.807666532337763,0.8577334988219483,6.413435753335037,8.251402906809492
2020-05-19 09:45:00,4.066090435889242,5.210619241271171,8.810685777149427,0.8544123139086817,6.408703619753592,8.24892585548843
2020-05-19 09:50:00,4.0651769284823365,5.21087512960041,8.81362560680223,0.8521992276272261,6.403963498510396,8.246447882901862
2020-05-19 09:55:00,4.064257669451478,5.211127574198371,8.816524877920113,0.8504621605334797,6.399216217833902,8.243968978622151
2020-05-19 10:00:00,4.063332511891334,5.211376875594093,8.819391881119284,0.8491101473989839,6.394460525112421,8.241488136169
2020-05-19 10:05:00,4.062396066745178,5.21162478472128,8.822250293121549,0.848067304972965,6.389666396439686,8.238989441294041
2020-05-19 10:10:00,4.061458031302264,5.211869422580136,8.825081231935206,0.847285963812005,6.3848733455331805,8.236493226911607
2020-05-19 10:15:00,4.060516087555177,5.212111469102217,8.827894578106621,0.8467158122080429,6.380071666882869,8.233994187512028
2020-05-19 10:20:00,4.059569908851563,5.2123510716449655,8.830693505974804,0.8463175706224709,6.375261567988035,8.23149223881022
2020-05-19 10:25:00,4.058619173603435,5.212588400464044,8.833481113322598,0.8460577872980832,6.370442518547111,8.228986938867319
2020-05-19 10:30:00,4.057664993730348,5.212823116556867,8.836254284802642,0.8459076669177878,6.365624178652226,8.226483160674128
2020-05-19 10:35:00,4.056706107384566,5.213055692983373,8.83901964139795,0.8458406133876775,6.3607994718644285,8.22397709951563
2020-05-19 10:40:00,4.055744040119816,5.2132858590321,8.841773363771443,0.8458331388370881,6.355976287256622,8.221472744314422
2020-05-19 10:45:00,4.054776925184685,5.213514128350079,8.844523802710313,0.8458623624017382,6.351146309819347,8.218965676268489
2020-05-19 10:50:00,4.05380623531957,5.213740357973213,8.847269084646706,0.8459046117473832,6.3463144430181355,8.21645836149669
2020-05-19 10:55:00,4.052831319906456,5.213964688975809,8.850010123571982,0.8459588080357645,6.3414798451000856,8.213950281778319
2020-05-19 11:00:00,4.050958443661385,5.2143882263875465,8.855228678018015,0.8461713922000603,6.3322373290628375,8.20915698286969
2020-05-19 11:05:00,,,,,,
2020-05-19 11:10:00,4.0499724889741975,5.214607359369298,8.857947309097087,0.8463741583226565,6.327397809591265,8.206647808511356
2020-05-19 11:15:00,4.048982927684848,5.214825013911823,8.860657970435543,0.846659352513308,6.322553157924297,8.204136413856602
2020-05-19 11:20:00,4.047991176048542,5.215040957741997,8.863356370445478,0.847038119556638,6.3177094927725665,8.201625929952346
2020-05-19 11:25:00,4.046995698911567,5.215255445333247,8.866044275980283,0.8475195787139647,6.312862549910546,8.199114106374306
2020-05-19 11:30:00,4.045996547394875,5.215468593300582,8.868722023878687,0.8481102453246006,6.308010908200888,8.196600173588092
2020-05-19 11:35:00,4.044999514971804,5.2156791829855305,8.87137342333952,0.848809626053777,6.303183613109802,8.194099146681642
2020-05-19 11:40:00,4.043993966821694,5.215889372031906,8.874024918835381,0.8496261975863746,6.298332359908836,8.191585976876944
2020-05-19 11:45:00,4.042985391278579,5.216098331586711,8.87666549683977,0.8505572296140776,6.293477220732068,8.189071040313515
2020-05-19 11:50:00,4.04103960029644,5.216496427641568,8.881707955466055,0.8526595006692759,6.284139811105594,8.184234877046887
2020-05-19 11:55:00,,,,,,
2020-05-19 12:00:00,4.040022687442997,5.216701832334856,8.884315429194194,0.8539092723410477,6.279277727461727,8.181716871066822
2020-05-19 12:05:00,4.039007484876205,5.216905208365109,8.886900901352325,0.8552534143260837,6.2744346739033,8.17920889914505
2020-05-19 12:10:00,4.0379848253660615,5.217108158267177,8.88948495824979,0.8566967675212178,6.269572849367991,8.17669137640707
2020-05-19 12:15:00,4.036959516881674,5.2173100534849794,8.892059648306699,0.858229330530632,6.26470796602632,8.174172427165681
2020-05-19 12:20:00,4.035931641906069,5.21751096242693,8.894625993032172,0.8598454444809741,6.259838956395851,8.171651488959483
2020-05-19 12:25:00,4.034902580317413,5.217710582048108,8.897180232103757,0.8615362456226432,6.25497387781356,8.169132722325822
2020-05-19 12:30:00,4.032925462762295,5.218089871745438,8.90204613954203,0.864964595806736,6.245655788305488,8.164308814176872
2020-05-19 12:35:00,,,,,,
2020-05-19 12:40:00,4.031889828182955,5.218286462216854,8.904574972808993,0.8668435286972576,6.240788420391519,8.161789139925002
2020-05-19 12:45:00,4.030850719165089,5.218482265906848,8.907098482457565,0.8687780115586556,6.2359154448067695,8.15926668046581
2020-05-19 12:50:00,4.029811141863126,5.218676813297581,8.90961090056734,0.870758241287716,6.231048691229937,8.156747554092405
2020-05-19 12:55:00,4.028767012003234,5.218870630663977,8.912119224524798,0.8727846170052453,6.226175341858278,8.15422511668314
2020-05-19 13:00:00,4.027720654263186,5.219063571493659,8.91462159288401,0.8748510529140946,6.2212996487918115,8.151701567832166
2020-05-19 13:05:00,4.0267569332058475,5.21921244396428,8.91691747093722,0.8767829712998263,6.21681457625612,8.149500633817716
2020-05-19 13:10:00,4.02570645929045,5.219340433796884,8.919409979508325,0.8789158587340545,6.211932905680187,8.14712000303618
2020-05-19 13:15:00,4.024654040042896,5.219458628461039,8.921895862393956,0.8810765095905922,6.207051947717368,8.144746127741142
2020-05-19 13:20:00,4.023603257586676,5.2195721104872215,8.924368347083355,0.8832555360238203,6.202185465695934,8.142383684171548
2020-05-19 13:25:00,4.022548189846773,5.219682860352787,8.926838439756295,0.88545946749471,6.1973122934299685,8.140021245561563
2020-05-19 13:30:00,4.021489242729746,5.2197915299759945,8.92930762013834,0.8876869611563872,6.192429851122755,8.137656888215968
2020-05-19 13:35:00,4.020520872135297,5.219889073706369,8.931558300992378,0.8897365813467606,6.187970163173622,8.135499126176615
2020-05-19 13:40:00,4.0194640902480785,5.21999365961404,8.934005788448475,0.8919842358240981,6.183110450565589,8.133149622858163
2020-05-19 13:45:00,4.018399716043986,5.220097159550415,8.936460076978527,0.8942558595841106,6.178227192399093,8.13079035853568
2020-05-19 13:50:00,4.017333419095541,5.220199239496445,8.93891110971473,0.8965404510014663,6.1733405260729,8.128430909438855
2020-05-19 13:55:00,4.016267409959238,5.2202997884399025,8.941354160734068,0.8988319074909035,6.168460137186331,8.126075819119894
2020-05-19 14:00:00,4.0152841568448645,5.22039113173447,8.943598007516147,0.900947891339764,6.16396944475132,8.123909837035379
2020-05-19 14:05:00,4.0142123278856765,5.220489346816221,8.946036705214519,0.9032587413767267,6.159079747450611,8.121552516182291
2020-05-19 14:10:00,4.013142358797246,5.220586108381921,8.948464662728803,0.9055697348003144,6.154202601919842,8.119202288226298
2020-05-19 14:15:00,4.012068317799235,5.220681895514315,8.950892900924327,0.9078902872410926,6.149315979897651,8.116848459190951
2020-05-19 14:20:00,4.010991425760858,5.220776662124539,8.953319297099721,0.9102174182538638,6.144424260470684,8.114493077305854
2020-05-19 14:25:00,4.01000600552932,5.220862367357739,8.955534157624372,0.9123482569297632,6.139951488787155,8.112340122561601
2020-05-19 14:30:00,4.008932431782645,5.220954645178518,8.957940671047208,0.9146698848027751,6.135083388085569,8.10999764266216
2020-05-19 14:35:00,4.007851057471968,5.221046402544468,8.960355256903677,0.9170052992880989,6.130190583423066,8.107644012821225
2020-05-19 14:40:00,4.005773254474459,5.221219821745656,8.96497823908451,0.9214914420477256,6.120799464483406,8.10312837988082
2020-05-19 14:45:00,,,,,,
2020-05-19 14:50:00,4.004689139749521,5.221308745849408,8.967378937759328,0.9238277635522922,6.115910553847895,8.100778481076922
2020-05-19 14:55:00,4.003601660348206,5.221396967168491,8.969780334058026,0.9261686798947093,6.1110121205961345,8.098424582900886
2020-05-19 15:00:00,4.002512637340901,5.221484396427271,8.972179760018273,0.9285112347089568,6.106109571859515,8.096069252513303
2020-05-19 15:05:00,4.001428043761797,5.221570526891258,8.974562597701556,0.9308407715397824,6.1012328983373525,8.093726861395421
2020-05-19 15:10:00,4.000432616196349,5.2216487314043185,8.976742511384892,0.9329744642984633,6.096764625810864,8.091581010167372
2020-05-19 15:15:00,3.9993399163356007,5.221733763547154,8.9791303829244,0.9353141921732827,6.091862274737913,8.089227152278564
2020-05-19 15:20:00,3.998243207230509,5.221818282620514,8.9815216770677,0.937659589610609,6.086944980604872,8.086866570586825
2020-05-19 15:25:00,3.9972367912387385,5.221895072313177,8.98371008273254,0.939807908077021,6.082437968345058,8.084703274125788
2020-05-19 15:30:00,3.996143939209974,5.2219776821279815,8.986081188225882,0.9421374349586253,6.077546971246956,8.082356058535806
2020-05-19 15:35:00,3.9950472490382505,5.222059728730402,8.988453058091228,0.9444694160478473,6.072646630769622,8.080004746687372
2020-05-19 15:40:00,3.993947996630387,5.222141140554568,8.990823697873086,0.9468017651979226,6.067740967282724,8.077651257869952
2020-05-19 15:45:00,3.9929450032364,5.222214776721534,8.992982717505232,0.9489271930362653,6.063266456518136,8.075504879370964
2020-05-19 15:50:00,3.991847607357358,5.222294551416655,8.995337505347905,0.9512465907794267,6.058378629939008,8.07316056981319
2020-05-19 15:55:00,3.9907451388428545,5.222373949448364,8.997697226349283,0.9535719851167526,6.0534728483224605,8.070807994441804
2020-05-19 16:00:00,3.9895706054444275,5.222452736208753,9.000055325323341,0.9558968617184056,6.048562637079012,8.068453628645027
2020-05-19 16:05:00,3.9884910122497175,5.222524311393384,9.00221201132342,0.958023872113427,6.044065473833509,8.066297544583433
2020-05-19 16:10:00,3.9873105401526407,5.2226018175535245,9.004563076245407,0.960343100013366,6.039156215300972,8.063944185500032
2020-05-19 16:15:00,3.9861287696917516,5.222678746828304,9.00691257017574,0.9626612217709221,6.03424342392444,8.061589444721534
2020-05-19 16:20:00,3.9849521667665364,5.222754638818145,9.009246466874878,0.964964406031475,6.029356399558093,8.059247354862787
2020-05-19 16:25:00,3.983872760217702,5.222823625403853,9.011382045295516,0.9670722812398427,6.024878729460072,8.057101649700286
2020-05-19 16:30:00,3.9826882243311847,5.222898724521697,9.013721988876888,0.9693822375527175,6.019965792852108,8.054747655629843
2020-05-19 16:35:00,3.981504944470853,5.2229730764777695,9.016054109143454,0.9716848037652184,6.015062502692029,8.052398571136859
2020-05-19 16:40:00,3.9804144956134575,5.223040987295056,9.01819820567076,0.9738020679247521,6.010548521528021,8.050236203787104
2020-05-19 16:45:00,3.979230766012602,5.223114123690708,9.020522296047893,0.976097397346148,6.0056488426727554,8.047889342536845
2020-05-19 16:50:00,3.97804347178909,5.22318682168409,9.02284776777092,0.978394367485973,6.000739456075603,8.045538114510519
2020-05-19 16:55:00,3.976853941915646,5.223259005294157,9.02517255377019,0.9806909576128651,5.995824599232272,8.043184551731358
2020-05-19 17:00:00,3.9757689336984594,5.223324332165117,9.027290264345938,0.982783262091885,5.991341567060454,8.041037966259466
2020-05-19 17:05:00,3.9745822715756556,5.223395143090692,9.029600487610388,0.985066031106703,5.986444261979759,8.038693281819036
2020-05-19 17:10:00,3.9733905378773002,5.223465653651672,9.031916060776236,0.9873542960609998,5.981528784329195,8.036340183825239
2020-05-19 17:15:00,3.972296314378948,5.223529890793879,9.034039405704938,0.9894528475625812,5.977015334935367,8.034179740128002
2020-05-19 17:20:00,3.9711047170257103,5.223599214500671,9.036345738221748,0.9917324945903365,5.972106134060603,8.031830122788211
2020-05-19 17:25:00,3.9699102241822546,5.223668122472638,9.038653480533501,0.9940137235227413,5.967187070960224,8.029476071243234
2020-05-19 17:30:00,3.9688219070476793,5.223730415751119,9.040753386099734,0.9960897300213396,5.962705045524447,8.027331359162837
2020-05-19 17:35:00,3.967630378529073,5.223798003472686,9.043046497255009,0.9983569501386151,5.957803871962592,8.024986350076487
2020-05-19 17:40:00,3.96643405454238,5.223865301904707,9.045344972188873,1.0006296550642932,5.952884369045313,8.02263286423979
2020-05-19 17:45:00,3.965335111409205,5.223926635117323,9.047453598761411,1.0027151639926928,5.948365137638673,8.020471072496303
2020-05-19 17:50:00,3.964138281272877,5.223992821848626,9.049744068510858,1.00498114697376,5.943449348891382,8.018119855701292
2020-05-19 17:55:00,3.962939371923799,5.2240585773412,9.052034977096653,1.0072481122747232,5.938525739303943,8.015765193107177
2020-05-19 18:00:00,3.9617453969100405,5.224123514088767,9.05431317542645,1.0095030454213916,5.933622525681874,8.01342057338916
2020-05-19 18:05:00,3.960648661076637,5.224182611208968,9.056400456408964,1.0115694835321427,5.929124197566001,8.011269762061795
2020-05-19 18:10:00,3.958349215958526,5.224305075157599,9.060768043737731,1.0158946725064415,5.919692512388833,8.006760903352161
2020-05-19 18:15:00,,,,,,
2020-05-19 18:20:00,3.957147085748267,5.224368247222301,9.063043897245208,1.0181490455252222,5.914767619756027,8.00440694519353
2020-05-19 18:25:00,3.9548471908536396,5.224487646017197,9.067389463322163,1.0224545861980883,5.90534473185004,7.999903876763911
2020-05-19 18:30:00,,,,,,
2020-05-19 18:35:00,3.9536439866900706,5.22454931138594,9.069657272478016,1.0247020152054795,5.900416928830151,7.997549377154305
2020-05-19 18:40:00,3.952446769094011,5.224610130376616,9.07190965139754,1.0269344239887617,5.895515823395181,7.995207942140209
2020-05-19 18:45:00,3.9513366163137573,5.224663102857823,9.073993239256797,1.0289998312828317,5.8909758823147955,7.993052284114199
2020-05-19 18:50:00,3.95013105768541,5.224717426412221,9.076253252497512,1.0312404008580338,5.886044640478629,7.990709214200944
2020-05-19 18:55:00,3.9489314617213815,5.224771345992654,9.078498118250156,1.0334661809205477,5.881139578731358,7.988377022271148
2020-05-19 19:00:00,3.947831530040374,5.224820902654898,9.080552122136833,1.0355029793382537,5.876645534979556,7.986239291460135
2020-05-19 19:05:00,3.946621289891183,5.224875531361581,9.082808844104196,1.0377512363196733,5.871699243082043,7.983885772878123
2020-05-19 19:10:00,3.945414816993177,5.224929927043543,9.085054944565137,1.0399886507115723,5.866769381262465,7.981539610549892
2020-05-19 19:15:00,3.944308917552191,5.224979644633798,9.08711081884682,1.0420359612369616,5.862251071018878,7.979388949714437
2020-05-19 19:20:00,3.943101990971433,5.225033676133962,9.08934962788975,1.0442648280210773,5.85732396124331,7.9770434534279495
2020-05-19 19:25:00,3.941893133964243,5.225087535708759,9.091587956730383,1.0464926012065245,5.852391079149248,7.974695049601103
2020-05-19 19:30:00,3.9407898619612993,5.225136459085217,9.09362863912253,1.0485232527251216,5.8478877958909194,7.972550999813398
2020-05-19 19:35:00,3.9384713162161558,5.225238451816002,9.097907543061712,1.0527799353929372,5.838426247475601,7.968046077957566
2020-05-19 19:40:00,,,,,,
2020-05-19 19:45:00,3.937263050148261,5.225291087892193,9.100130543235334,1.0549908772294847,5.833500501847254,7.965700733429079
2020-05-19 19:50:00,3.9360521226919394,5.225343495883177,9.102355076397966,1.0572030099743204,5.828564439837905,7.963350526476541
2020-05-19 19:55:00,3.9349481073014827,5.225390971479824,9.104381073242617,1.0592175281737823,5.824062869953007,7.961207192094108
2020-05-19 20:00:00,3.933737454640114,5.2254231445678965,9.10659914088792,1.0614228109518165,5.819127631685853,7.958857476147157
2020-05-19 20:05:00,3.932523091040414,5.225454229307456,9.108820999685335,1.0636316332263822,5.814176968107853,7.956500549700392
2020-05-19 20:10:00,3.931409736587334,5.22548240907147,9.11085485015737,1.0656534545359642,5.809639058039563,7.954340195249132
2020-05-19 20:15:00,3.9302037737192044,5.225512589323899,9.113055182230205,1.0678406610217626,5.8047227846022835,7.951999863650848
