,1,4,6,7,8,10
2020-06-12 19:25:00,2.2814079939734015,3.931382681774968,8.783261495815013,-3.0896562340697984,3.547887511540709,4.649186460078233
2020-06-12 19:30:00,,,,,,
2020-06-12 19:35:00,2.2811334622620274,3.9310970672913528,8.774946962677301,-3.0995326667910743,3.5463885643573634,4.648836272940574
2020-06-12 19:40:00,2.2808593535850177,3.9308129584779143,8.766633966570948,-3.109396609969243,3.5449208416677904,4.648486803140084
2020-06-12 19:45:00,2.2805856489160594,3.9305546762792094,8.758322944347956,-3.1192480884341944,3.5434842981923196,4.6481380497960245
2020-06-12 19:50:00,2.2800394664518073,3.9300072538938418,8.741708443538476,-3.138913666932349,3.54070456377905,4.6474426910062885
2020-06-12 19:55:00,,,,,,
2020-06-12 20:00:00,2.279766978113554,3.929722843882822,8.733405757912989,-3.1487277917936733,3.53936128154713,4.647096084401504
2020-06-12 20:05:00,2.279494893019363,3.9294344702652446,8.7251066177443,-3.1585294829702804,3.538048994911725,4.646750192336768
2020-06-12 20:10:00,2.2792231914011873,3.929173781693756,8.716811398503323,-3.168318766267784,3.5367676592876025,4.646405013896244
2020-06-12 20:15:00,2.2789518826529034,3.928888212329497,8.7085204423763,-3.178095640346207,3.5355172287117678,4.646060548848505
2020-06-12 20:20:00,2.278680964718291,3.9285992512657835,8.700234087680858,-3.187860115260375,3.5342976579790544,4.645716796609528
2020-06-12 20:25:00,2.2784104186013026,3.928337665590209,8.691952671740902,-3.19761221621387,3.5331089028482676,4.645373756277286
2020-06-12 20:30:00,2.2781402534857094,3.9280512055120442,8.683676499290508,-3.207351942175859,3.5319509177485413,4.645031427613261
2020-06-12 20:35:00,2.2778704526962272,3.927788861490772,8.675405881292528,-3.217079316674458,3.530823658589574,4.644689809759326
2020-06-12 20:40:00,2.277601026959419,3.9274991893993794,8.66714109649486,-3.22679433741528,3.529727079973017,4.644348902497595
2020-06-12 20:45:00,2.277331971830871,3.9272115143873885,8.6588824224746,-3.236497016871229,3.5286611374418144,4.644008705179959
2020-06-12 20:50:00,2.2770632698292532,3.926948647199618,8.650630133165691,-3.2461873789545344,3.527625787293603,4.643669216941865
2020-06-12 20:55:00,2.276794931875788,3.926658574167683,8.642384470099058,-3.255865421270615,3.526620984489216,4.64333043757007
2020-06-12 21:00:00,2.2765269401337345,3.9263952183382975,8.634145683353186,-3.26553116862451,3.5256466856131956,4.6429923661685955
2020-06-12 21:05:00,2.2762593039734225,3.9261074498158814,8.625913991221024,-3.275184620088469,3.5247028459435494,4.642655002491926
2020-06-12 21:10:00,2.275992022612643,3.9258152441273797,8.617689607733434,-3.2848257849093834,3.523789421441822,4.642318345971468
2020-06-12 21:15:00,2.275725077182416,3.9255515008930684,8.609472747393403,-3.294454688544867,3.52290636908556,4.6419823956947175
2020-06-12 21:20:00,2.2754584776337157,3.9252623632016417,8.601263592401722,-3.3040713295886617,3.5220536444814714,4.641647151429115
2020-06-12 21:25:00,2.2751922075716884,3.924998022241734,8.593062332423807,-3.313675731659655,3.521231204736062,4.64131261231226
2020-06-12 21:30:00,2.274926278754075,3.9247052220791443,8.584869125353578,-3.3232678918417466,3.520439005602255,4.640978778138117
2020-06-12 21:35:00,2.2746606865807495,3.924415542681045,8.576684129854891,-3.3328478230958276,3.519677003829375,4.64064564824439
2020-06-12 21:40:00,2.2743954148090757,3.924150006196348,8.568507501137406,-3.3424155485050764,3.518945156842492,4.64031322178424
2020-06-12 21:45:00,2.27413047461274,3.92385713187873,8.560339364007255,-3.3519710657706767,3.5182434207752102,4.639981498538612
2020-06-12 21:50:00,2.2738658485770546,3.9235917858327674,8.552179853078167,-3.361514399625601,3.517571753369769,4.639650477610359
2020-06-12 21:55:00,2.2736015470858995,3.9233004817290453,8.544029072227401,-3.3710455485069915,3.516930111025132,4.639320158766331
2020-06-12 22:00:00,2.2733375688042368,3.923006934680181,8.535887123757126,-3.380564522493473,3.5163184508993823,4.638990541414877
2020-06-12 22:05:00,2.2730738959481127,3.922740917694597,8.527754110896899,-3.390071346309801,3.5157367310741905,4.638661624662646
2020-06-12 22:10:00,2.2725474813610167,3.9221832888137143,8.511570036453415,-3.40904856276284,3.51459561794359,4.638005891392129
2020-06-12 22:15:00,,,,,,
2020-06-12 22:20:00,2.2722847362618657,3.921888024219352,8.503528026589763,-3.4185189755129097,3.5140252002762353,4.637679073816391
2020-06-12 22:25:00,2.2720222990121686,3.921596160006601,8.49551940003433,-3.427977269944589,3.5134548751874735,4.637352954880402
2020-06-12 22:30:00,2.271760153987983,3.9213287730075472,8.48754418031225,-3.4374234688440066,3.512884642662278,4.637027533743116
2020-06-12 22:35:00,2.271498312913352,3.9210331504192406,8.479602361591155,-3.4468575696709114,3.512314502685627,4.636702810190193
2020-06-12 22:40:00,2.271236758959864,3.920765524066102,8.4716939512512,-3.4562795969018736,3.511744455242499,4.6363787833269585
2020-06-12 22:45:00,2.2709755023258595,3.9204725321613942,8.463818927545182,-3.465689549393535,3.511174500317876,4.636055452909716
2020-06-12 22:50:00,2.270714542708761,3.92017622946574,8.45597726906567,-3.475087436525185,3.510604637896743,4.635732818363076
2020-06-12 22:55:00,2.2704538626165784,3.919908111407971,8.448168958894245,-3.4844732830231147,3.5100348679640856,4.6354108787908075
2020-06-12 23:00:00,2.2701934728257354,3.9196141714439223,8.44039395111618,-3.4938470872673735,3.5094651905048937,4.635089633961304
2020-06-12 23:05:00,2.269933372585463,3.919317557228264,8.432652201650999,-3.503208859113163,3.5088956055041587,4.634769083289427
2020-06-12 23:10:00,2.2696735447788936,3.9190491615660297,8.424943671016347,-3.512558622997286,3.508326112946875,4.6344492258872885
2020-06-12 23:15:00,2.269414000457468,3.918754192001476,8.41726829154697,-3.521896377112049,3.507756712818038,4.634130061528864
2020-06-12 23:20:00,2.269154723639482,3.918486322299273,8.40962600962423,-3.5312221453123516,3.5071874051026475,4.633811589343217
2020-06-12 23:25:00,2.2686369950225043,3.917918780132937,8.394440425927806,-3.549837737879757,3.506049066852213,4.633176720020516
2020-06-12 23:30:00,,,,,,
2020-06-12 23:35:00,2.26837853714559,3.9176236701124636,8.386896965819286,-3.559127585547789,3.505480036287179,4.63286032174181
2020-06-12 23:40:00,2.268120353639827,3.9173253498883507,8.379386272967503,-3.5684054764679636,3.504911098075611,4.632544613727467
2020-06-12 23:45:00,2.2678624278270108,3.917055154470884,8.371908264128383,-3.5776714348310965,3.5043422522025205,4.6322295950920696
2020-06-12 23:50:00,2.267604770170748,3.9167597416296407,8.36446283032253,-3.5869254595076936,3.5037734986529205,4.631915265592321
2020-06-12 23:55:00,2.2673473809648903,3.9164605514038144,8.357049865815311,-3.5961675595884075,3.5032048374118276,4.631601624660965
2020-06-13 00:00:00,2.267090243218439,3.9161902026609314,8.349669272586205,-3.605397759609789,3.5026362684642596,4.631288671405529
2020-06-13 00:05:00,2.266833368106231,3.9158935448732324,8.342320926811427,-3.614616057832085,3.502067791795237,4.630976405597576
2020-06-13 00:10:00,2.26657674070532,3.9156227200968585,8.335004720414837,-3.6238224773258594,3.501499407389784,4.630664826383575
2020-06-13 00:15:00,2.266320373345499,3.9153235695415405,8.327720520388917,-3.6330170153991364,3.5009311152329254,4.630353933550711
2020-06-13 00:20:00,2.26606426351961,3.915026146485942,8.32046820157438,-3.6421996838506487,3.50036291530969,4.630043726463477
2020-06-13 00:25:00,2.265808395457818,3.9147558839587973,8.313247644563264,-3.6513705060955934,3.4997948076051073,4.6297342042643415
2020-06-13 00:30:00,2.2655527823827857,3.9144551512731285,8.306058704746448,-3.660529478635451,3.4992267921042113,4.62942536676376
2020-06-13 00:35:00,2.265297408256566,3.9141834232429087,8.298901256734318,-3.669676625712508,3.498658868792037,4.62911721307018
2020-06-13 00:40:00,2.26504228370405,3.913886201980971,8.291775151621433,-3.6788119462154167,3.4980910376536216,4.628809742938891
2020-06-13 00:45:00,2.264787409537827,3.9135849542159415,8.284680245705738,-3.687935448937045,3.497523298674006,4.628502955808367
2020-06-13 00:50:00,2.2645327690873143,3.913312743661033,8.27761640531793,-3.697047158287499,3.496955651838233,4.6281968507878
2020-06-13 00:55:00,2.264278373523963,3.913014668349489,8.270583473357778,-3.7061470726826586,3.4963880971313475,4.627891427644398
2020-06-13 01:00:00,2.264024208537752,3.9127419513275483,8.263581310117093,-3.7152352147775547,3.4958206345383966,4.6275866855352135
2020-06-13 01:05:00,2.2637702868929397,3.9124403599435102,8.256609753164069,-3.7243115816387964,3.4952532640444307,4.6272826242510705
2020-06-13 01:10:00,2.263516605771365,3.912141609535252,8.24966865049045,-3.7333761855024483,3.494685985634502,4.626979243145456
2020-06-13 01:15:00,2.2632631507926315,3.911868192601257,8.242757856540447,-3.742429048635247,3.4941187992936653,4.6266765413869155
2020-06-13 01:20:00,2.2630099342625543,3.9115663825362574,8.235877204238825,-3.7514701685430096,3.4935517050069778,4.626374518758898
2020-06-13 01:25:00,2.262756932723278,3.911293243212728,8.229026973074909,-3.760501290901127,3.4929847027594993,4.6260731753168525
2020-06-13 01:30:00,2.262504165716338,3.9109930883659385,8.22220656587429,-3.769520690190174,3.492417792536292,4.625772509898518
2020-06-13 01:35:00,2.262251633136162,3.910691068922754,8.215415821891366,-3.778528376143072,3.4918509743224195,4.62547252191783
2020-06-13 01:40:00,2.261999319363389,3.9104170402822005,8.208654590621485,-3.7875243722445098,3.4912842481029496,4.625173210507098
2020-06-13 01:45:00,2.2617472352650494,3.9101176906089967,8.201922700844014,-3.796508677273747,3.490717613862951,4.624874575424134
2020-06-13 01:50:00,2.2614953674726204,3.909842984572889,8.195219999413426,-3.8054813130821064,3.4901510715874964,4.624576615843922
2020-06-13 01:55:00,2.261243728524715,3.9095396063856636,8.188546312917182,-3.8144422770153565,3.4895846212616592,4.624279331548815
2020-06-13 02:00:00,2.260992316096948,3.9092389850537677,8.181901479353511,-3.823391580913219,3.489018262870516,4.623982721899914
2020-06-13 02:05:00,2.260741115752839,3.9089643070228597,8.175285345066062,-3.832329247149631,3.4884519963991467,4.623686786062603
2020-06-13 02:10:00,2.2604901405323234,3.908660111004931,8.16869773571972,-3.841255272600393,3.487885821832632,4.623391523833571
2020-06-13 02:15:00,2.260239374931809,3.908385180792046,8.162138498918631,-3.8501696811848816,3.4873197391560558,4.623096934328934
2020-06-13 02:20:00,2.259988830552888,3.908083525542292,8.155607461615732,-3.859072471069215,3.4867537483545044,4.622803017317946
2020-06-13 02:25:00,2.259738507704811,3.9077793848722293,8.14910446016838,-3.8679636516958618,3.4861878494130667,4.622509772222262
2020-06-13 02:30:00,2.2594883908961108,3.9075039802906195,8.14262934267441,-3.8768432465357168,3.485622042316834,4.622217198173593
2020-06-13 02:35:00,2.259238491711802,3.907201689362896,8.136181937278801,-3.8857112537884717,3.485056327050899,4.621925294942655
2020-06-13 02:40:00,2.258988795852478,3.90692692546464,8.129762092617355,-3.894567696270856,3.4844907036003585,4.621634061680415
2020-06-13 02:45:00,2.2584900396892342,3.9063449841772133,8.117004420132151,-3.9122458999121044,3.4833597320858565,4.621053603604154
2020-06-13 02:50:00,,,,,,
2020-06-13 02:55:00,2.2582409752634263,3.906042876030868,8.110666274461352,-3.9210676835039466,3.4827943839920987,4.620764377664414
2020-06-13 03:00:00,2.2579921250145367,3.9057366801483417,8.104355039809555,-3.929877929680574,3.4822291276541435,4.620475819819595
2020-06-13 03:05:00,2.2577434731487807,3.9054600153393197,8.098070569714533,-3.938676662268039,3.4816639630570987,4.620187929190463
2020-06-13 03:10:00,2.2574950311820188,3.9051570776821682,8.091812698084455,-3.9474638795649155,3.481098890186075,4.619900705544877
2020-06-13 03:15:00,2.257246799939048,3.90485065915676,8.08558126857278,-3.9562395905967365,3.480533909026185,4.619614148316632
2020-06-13 03:20:00,2.256998764244734,3.9045733876894593,8.079376137475782,-3.965003818628374,3.479969019562544,4.619328256640691
2020-06-13 03:25:00,2.2567509352801665,3.9042698747394806,8.073197142327428,-3.9737565622858684,3.47940422178027,4.619043030278618
2020-06-13 03:30:00,2.2565033000230112,3.9039920054442736,8.06704414053226,-3.9824978432713127,3.478839515664483,4.6187584684073695
2020-06-13 03:35:00,2.2562558710545337,3.903685296901346,8.060916971106167,-3.991227659019861,3.4782749012003054,4.618474570808472
2020-06-13 03:40:00,2.2560086336824376,3.903407730960127,8.054815495249743,-3.9999460328247145,3.4777103783728625,4.618191336613043
2020-06-13 03:45:00,2.255761599762528,3.903102735958316,8.048739555040202,-4.00865296273617,3.477145947167281,4.617908765592438
2020-06-13 03:50:00,2.2555147697127316,3.9027958495587796,8.042689003097273,-4.017348458218537,3.4765816075686917,4.617626857166949
2020-06-13 03:55:00,2.255268128679404,3.902517413789476,8.036663704307108,-4.02603254225378,3.4760173595622263,4.617345610480198
2020-06-13 04:00:00,2.2547754344261937,3.9019341455834526,8.024688272250906,-4.043366493501816,3.4748891382662084,4.616785100785351
2020-06-13 04:05:00,,,,,,
2020-06-13 04:10:00,2.2545293813332092,3.9016259015752497,8.018737853408663,-4.0520163793951856,3.474325164946932,4.61650583674627
2020-06-13 04:15:00,2.254283526707441,3.90132047254395,8.012812109753641,-4.060654882783942,3.4737612831603326,4.6162272325423785
2020-06-13 04:20:00,2.254037856816514,3.9010414007744294,8.006910912009388,-4.069282025561012,3.4731974928915545,4.615949287350239
2020-06-13 04:25:00,2.253792384898267,3.9007323413941726,8.001034111965314,-4.077897804569011,3.4726337941257444,4.615672000967246
2020-06-13 04:30:00,2.253547096171593,3.900453021967499,7.9951815842199565,-4.086502243225954,3.4720701868480512,4.615395372521369
2020-06-13 04:35:00,2.2533020024421027,3.900146561071308,7.989353184200156,-4.095095339645479,3.4715066710436266,4.615119401783046
2020-06-13 04:40:00,2.2530571044552716,3.899837567954366,7.983548777559652,-4.103677103015061,3.470943246697624,4.614844088180735
2020-06-13 04:45:00,2.252812387402498,3.899557776891688,7.977768242358674,-4.112247556313376,3.4703799137952007,4.614569430857817
2020-06-13 04:50:00,2.2525678630531543,3.8992506738855104,7.97201143779081,-4.120806697686012,3.4698166723215147,4.614295429586266
2020-06-13 04:55:00,2.252323517771658,3.8989715437098034,7.966278243803109,-4.129354549468665,3.4692535222617273,4.614022083528472
2020-06-13 05:00:00,2.252079365269949,3.8986609451554366,7.9605685205256735,-4.137891108072728,3.468690463601002,4.613749392492978
2020-06-13 05:05:00,2.2518354034883794,3.898354282470056,7.9548821416743,-4.146416385332295,3.468127496324505,4.613477355840853
2020-06-13 05:10:00,2.251591619122554,3.8980734085308093,7.949218989860856,-4.154930402747542,3.4675646204174044,4.613205972759646
2020-06-13 05:15:00,2.2513480255391154,3.897762412198316,7.943578928707517,-4.163433157067561,3.4670018358648713,4.612935243047999
2020-06-13 05:20:00,2.2511046080770765,3.8974813329673825,7.937961844316038,-4.171924671615487,3.4664391426520784,4.612665165836029
2020-06-13 05:25:00,2.2508613783921834,3.8971735767212086,7.9323676034516115,-4.180404944648578,3.4658765407642016,4.612395740890941
2020-06-13 05:30:00,2.250618337666885,3.896862275931799,7.9267960822811645,-4.188873984954519,3.465314030186419,4.612126967652097
2020-06-13 05:35:00,2.2503754713323922,3.8965805976823678,7.921247169131359,-4.197331815316287,3.4647516109039107,4.611858845265424
2020-06-13 05:40:00,2.2501327906946873,3.8962722694947405,7.915720733523514,-4.205778434298534,3.46418928290186,4.611591373493595
2020-06-13 05:45:00,2.24989028330827,3.8959899880713236,7.910216664046909,-4.214213863139537,3.4636270461654517,4.611324551524425
2020-06-13 05:50:00,2.249647961854748,3.895678406074386,7.904734830668869,-4.222638099223604,3.4630649006798735,4.611058379140575
2020-06-13 05:55:00,2.2494058122300924,3.8953964349040517,7.899275124535919,-4.231051165358236,3.4625028464303154,4.610792855484711
2020-06-13 06:00:00,2.2491638463874706,3.8950866013318923,7.893837417278232,-4.239453059532437,3.46194088340197,4.610527980329578
2020-06-13 06:05:00,2.2489220650714676,3.8947748408416123,7.888421590092941,-4.247843790950257,3.461379011580032,4.6102637531024016
2020-06-13 06:10:00,2.248680453982779,3.8944919831173817,7.883027535376868,-4.256223382113727,3.4608172309496985,4.6100001729582125
2020-06-13 06:15:00,2.248439024349697,3.894183007455996,7.877655126606868,-4.2645918316623685,3.4602555414961693,4.609737239657543
2020-06-13 06:20:00,2.248197764058358,3.893899460279872,7.872304255599862,-4.272949160512977,3.4596939432046465,4.609474952397191
2020-06-13 06:25:00,2.2477157761193283,3.893302643940552,7.861666639308797,-4.289630470452655,3.45857102004844,4.6089523144969355
2020-06-13 06:30:00,,,,,,
