,1,4,6,7,8,10
2020-05-14 16:30:00,0.5838683034056013,0.024837320280956632,0.01243585561350544,0.04229271723691159,0.03610607804560309,-0.07706459093281626
2020-05-14 16:35:00,0.5841598777731123,0.02501810857103793,0.012614169885013163,0.042271242081694575,0.03610021804147873,-0.07809807908918329
2020-05-14 16:40:00,0.5844338618097173,0.025198634392204503,0.012789697813148688,0.04224977783100964,0.03609435898843106,-0.07913018678950524
2020-05-14 16:45:00,0.584646717706363,0.025378905831792493,0.012962429171826313,0.04222832447931973,0.036088500886305726,-0.08016096391205328
2020-05-14 16:50:00,0.5848645830804293,0.025558965926202944,0.01313235511239942,0.042206882021090616,0.03608264373494842,-0.08119065613907701
2020-05-14 16:55:00,0.5851082412248138,0.02573881037236244,0.013299468137728638,0.04218545045079088,0.036076787534204825,-0.08221923438568146
2020-05-14 17:00:00,0.5853408398837575,0.025918417866440464,0.0182322332380753,0.04216402976289193,0.0302170509705057,-0.08324657566719473
2020-05-14 17:05:00,0.5855257511360934,0.026097795274221108,0.018393653701910064,0.042142619951867945,0.030212146753462694,-0.08427272231444297
2020-05-14 17:10:00,0.585743129441672,0.026276984470927148,0.018552246603816637,0.04212122101219594,0.03020724333237243,-0.08529791207511767
2020-05-14 17:15:00,0.5859236645159116,0.026455951991790173,0.01870800958704353,0.042099832938355716,0.030202340707105712,-0.08632195287980778
2020-05-14 17:20:00,0.5861289228124734,0.02663473349718482,0.018860941513174124,0.04207845572482989,0.030197438877533372,-0.08734504794280976
2020-05-14 17:25:00,0.5862898140012197,0.026813299998160855,0.019011042435709922,0.04205708936610386,0.030192537843526265,-0.08836703192659608
2020-05-14 17:30:00,0.5864854603421319,0.026991698330724977,0.019158313573980273,0.04203573385666585,0.030187637604955273,-0.08938817165271497
2020-05-14 17:35:00,0.5866439164609374,0.02716988670108892,0.019302757287464212,0.042014389191006855,0.03018273816169132,-0.09040822750561271
2020-05-14 17:40:00,0.5868258873742898,0.027347906731878844,0.019444377050598417,0.04199305536362069,0.030177839513605337,-0.0914274374375433
2020-05-14 17:45:00,0.586973370109836,0.027525726803681875,0.019583177428133855,0.04197173236900395,0.03017294166056828,-0.09244562049426648
2020-05-14 17:50:00,0.5871474673871245,0.027703388977642546,0.019719164051092402,0.04195042020165603,0.030168044602451104,-0.09346301677526879
2020-05-14 17:55:00,0.58728981086383,0.02788085517634336,0.01985234359336371,0.04192911885607913,0.03016314833912481,-0.09447940801564983
2020-05-14 18:00:00,0.5874582756554939,0.02805816597180775,0.019982723748971885,0.041907828326778224,0.030158252870460395,-0.09549502599578297
2020-05-14 18:05:00,0.5875904202125198,0.02823528302612403,0.020110313210031136,0.04188654860826109,0.030153358196328875,-0.09650965142361217
2020-05-14 18:10:00,0.5877485529121237,0.028412254992068994,0.020235121645399593,0.041865279695038296,0.030148464316601294,-0.09752356260568776
2020-05-14 18:15:00,0.5878821600992145,0.028589040871892225,0.020357159680030806,0.041844021581623196,0.030143571231148712,-0.09853652402379096
2020-05-14 18:20:00,0.58815607838921,0.029040603867920747,0.025145858944834273,0.041801537732283386,0.02454456175379819,-0.10112603067164397
2020-05-14 18:25:00,,,,,,
2020-05-14 18:30:00,0.5883049716420576,0.029293938547477527,0.029795385387031744,0.0417803119853993,0.018972361241237003,-0.10257691216313082
2020-05-14 18:35:00,0.5884273287077272,0.02953233594859441,0.034424642751887474,0.041759097016404144,0.013422552475603741,-0.10394107451844066
2020-05-14 18:40:00,0.5885687187036979,0.029760440275679808,0.03903339035653231,0.041737892819825186,0.00789544607447111,-0.10524594993225929
2020-05-14 18:45:00,0.5887096890904361,0.02998077178559414,0.04362154349678582,0.041716699390192465,0.0023911621635806218,-0.10650637529473894
2020-05-14 18:50:00,0.5888211674653143,0.03019491270603939,0.04818908346252307,0.041695516722038806,-0.00309025914732996,-0.10773160526352281
2020-05-14 18:55:00,0.5889354092465178,0.030403954752295452,0.05273601387716095,0.0416743448098998,-0.008548804173511414,-0.10892797418432475
2020-05-14 19:00:00,0.5890683777086889,0.030608593449031933,0.05726236832662097,0.04165318364831383,-0.013984495036022377,-0.1100994878199614
2020-05-14 19:05:00,0.5892015213423764,0.030809302184519,0.06176820522510874,0.04163203323182203,-0.019397383372434202,-0.11124885501593434
2020-05-14 19:10:00,0.5893069383014664,0.03100647845788326,0.06625358949674437,0.041610893554968324,-0.024787527863107166,-0.11237834222607883
2020-05-14 19:15:00,0.589434265482941,0.031200503338232127,0.07071857578554762,0.0415897646122994,-0.03015497363699113,-0.11349011480256996
2020-05-14 19:20:00,0.5895412157348617,0.03139160200613971,0.07516324127600768,0.04156864639836471,-0.03549979258358085,-0.11458544303598028
2020-05-14 19:25:00,0.5896675904809261,0.031580058017044846,0.07958765026271873,0.04154753890771648,-0.04082203987245315,-0.11566593351983388
2020-05-14 19:30:00,0.5897678441430564,0.03176604133212221,0.08399188561178356,0.041526442134909705,-0.046121792597409575,-0.11673254304330674
2020-05-14 19:35:00,0.588906828434672,0.5215229549491999,1.1781420401664362,1.875611283361142,2.8568832740061496,3.175698174166861
2020-05-14 19:40:00,0.5886489769639175,0.5217135948260821,1.182519346798515,1.8746588961512114,2.851156306363929,3.190481869839744
2020-05-14 19:45:00,0.5887590659946338,0.52190269178979,1.1868761749969432,1.8737069925350354,2.845451713399009,3.204406520543423
2020-05-14 19:50:00,0.5887239125025172,0.52209015801726,1.1912126200337627,1.872755572268507,2.839769414755931,3.2175232383228005
2020-05-14 19:55:00,0.5885526474111199,0.5222729185363783,1.1983672102880907,1.8711514017101702,2.831003731818121,3.229896900855257
2020-05-14 20:00:00,0.5883766143925496,0.5224627039734755,1.2055154452200263,1.8695381474276214,2.8222493824037302,3.2415040396291577
2020-05-14 20:05:00,0.5881370959605049,0.5226567542273245,1.2126556706738736,1.8679199149840835,2.8135060169434953,3.2524019116340255
2020-05-14 20:10:00,0.5879343727937228,0.5228531329113761,1.2197867581939,1.8662995667356677,2.804773342822864,3.262640398708268
2020-05-14 20:15:00,0.5876753114321097,0.5230508931382785,1.226908183873575,1.864678492459208,2.7960511627710636,3.272261354423812
2020-05-14 20:20:00,0.5874541696584072,0.5232494213454697,1.2340196332910853,1.863057591519058,2.7873392922426743,3.281302598949084
2020-05-14 20:25:00,0.5871884398548005,0.5234484360740232,1.241120981827477,1.861437272161307,2.77863758576029,3.2897980691467046
2020-05-14 20:30:00,0.5869207312025486,0.5236477051696106,1.2482121354523519,1.8598178729138297,2.7699458895945916,3.297779584582399
2020-05-14 20:35:00,0.5867018679554099,0.5238471192120938,1.2552930686765256,1.8581995531734539,2.761264060100345,3.305276539105463
2020-05-14 20:40:00,0.5864700837149033,0.5240466605533706,1.2623637959308867,1.8565823370675978,2.752591974799026,3.312316174985045
2020-05-14 20:45:00,0.5861984995562812,0.5242462704396891,1.2694243024129597,1.8549663107854646,2.7439295040838347,3.318924444300323
2020-05-14 20:50:00,0.5859257908379404,0.5244458799457586,1.276474570035147,1.8533515771404172,2.7352765068574385,3.325125921784633
2020-05-14 20:55:00,0.5857029802612131,0.5246454704090862,1.2835146079138668,1.8517381657605785,2.7266328462618765,3.3309435388945703
2020-05-14 21:00:00,0.5854283066092785,0.5248450763714709,1.29054444516948,1.8501260262746213,2.7179984034721336,3.3363986341520344
2020-05-14 21:05:00,0.5851943708347425,0.5250446322765548,1.2975640557893933,1.8485152587196714,2.70937303720124,3.3415119199031
2020-05-14 21:10:00,0.5849177639801237,0.5252441695137147,1.3045734647641882,1.8469058180981803,2.7007566255714752,3.346302404434672
2020-05-14 21:15:00,0.584691659826007,0.5254436363739186,1.311572651970244,1.8452977843454077,2.6921490282987333,3.350788503570458
2020-05-14 21:20:00,0.5844132075786114,0.5256430759166114,1.3185616463200798,1.8436910951744836,2.6835501267342976,3.354987064770468
2020-05-14 21:25:00,0.584178250773813,0.525842428338831,1.3255404222191112,1.8420858425311692,2.6749597796653504,3.358914574445798
2020-05-14 21:30:00,0.5838980527340428,0.5260417315778624,1.3325090074412107,1.8404819718483694,2.666377865857609,3.3625860451503247
2020-05-14 21:35:00,0.5836689837009121,0.5262409349839837,1.3391518066193597,1.8395474223892236,2.6578042447171617,3.3660161507582655
2020-05-14 21:40:00,0.5834244994465426,0.5264400850062281,1.3461000324939825,1.837946066476007,2.649238797112409,3.3692181951050664
2020-05-14 21:45:00,0.5831587040722369,0.5266391597849865,1.3530381139828898,1.8363461386771365,2.640681394117875,3.3722051135501605
2020-05-14 21:50:00,0.5828910779405295,0.5268381373454949,1.3599660669724667,1.8347476737971296,2.6321319023325573,3.374989124488496
2020-05-14 21:55:00,0.5826231454537149,0.5270370160129386,1.3668839202615264,1.8331506764351246,2.623590190542299,3.3775816509990046
2020-05-14 22:00:00,0.582355737542485,0.5272357940007367,1.3737917030200155,1.8315551512999475,2.61505612791306,3.3799934764356774
2020-05-14 22:05:00,0.582089218875888,0.5274344696231297,1.3778741693015137,1.829961102892212,2.6099856793355136,3.382234779147309
2020-05-14 22:10:00,0.5818021940516143,0.5276330425602316,1.3847317202685006,1.8283709074535097,2.6015016747036612,3.3843151577506765
2020-05-14 22:15:00,0.5815413158322409,0.5278314917278036,1.3915492122698474,1.8267845937009983,2.593060461608475,3.3862437947244035
2020-05-14 22:20:00,0.5812626847411099,0.528029840128194,1.3983266986903315,1.8252021288277187,2.5846619017495223,3.388029107583629
2020-05-14 22:25:00,0.5810064195509611,0.528228068623132,1.4050642205096238,1.8236235426358016,2.576305838007825,3.389679279156609
2020-05-14 22:30:00,0.5807280919727164,0.5284261962013934,1.411761831993524,1.822048807855328,2.5679921324713892,3.39120181709735
2020-05-14 22:35:00,0.5804493103277528,0.5286241997176688,1.418419576554752,1.8204779594675653,2.5597206269741095,3.3926040455120567
2020-05-14 22:40:00,0.5801701504930326,0.5288220779209033,1.4250375140018403,1.8189109997080448,2.551491164800571,3.393892758904487
2020-05-14 22:45:00,0.5799123327488022,0.5290198297314411,1.4316157069101485,1.8173479306744424,2.5433035885344997,3.395074371250027
2020-05-14 22:50:00,0.5796323642102789,0.5292174733959976,1.4381542199505994,1.8157887253131797,2.535157757695808,3.3961548231046574
2020-05-14 22:55:00,0.5793519944832696,0.5294149863068875,1.444653108095379,1.8142334169155143,2.5270535112542225,3.397139952345909
2020-05-14 23:00:00,0.5790931059267477,0.5296123679895053,1.4511124426520734,1.8126820060078086,2.518990689573738,3.39803515044375
2020-05-14 23:05:00,0.5788120189893269,0.5298096372151198,1.4575322965560964,1.8111344640660076,2.510969150195115,3.398845393020992
2020-05-14 23:10:00,0.5785305579398785,0.5300067717969673,1.4639127329388821,1.809590823048307,2.502988729778106,3.399575607590432
2020-05-14 23:15:00,0.5782487918134964,0.5302037713902751,1.4702538308796482,1.8080510822350002,2.495049266321612,3.4002303265690217
2020-05-14 23:20:00,0.5779886280287225,0.5304006357474016,1.4765556715796722,1.8065152408597636,2.4871505969942387,3.400813828911969
2020-05-14 23:25:00,0.577706175361616,0.530597383867182,1.4828183369627226,1.8049832691176146,2.479292576418746,3.4013300401203885
2020-05-14 23:30:00,0.5771622954204392,0.5309904658607539,1.4952264440282994,1.8019310241488236,2.4636978159050655,3.402175993299919
2020-05-14 23:35:00,,,,,,
2020-05-14 23:40:00,0.5768788769367955,0.5311868192493867,1.5013720592809692,1.8004107177578983,2.455960762776355,3.402512613102102
2020-05-14 23:45:00,0.5765951306139194,0.5313830323812511,1.5074788205245586,1.7988943078359323,2.4482637090234687,3.402796083865769
2020-05-14 23:50:00,0.5763111263474481,0.5315791054086825,1.5135468180374192,1.797381791203071,2.440606486375391,3.403029428720474
2020-05-14 23:55:00,0.5760489378618572,0.5317750385443497,1.5195761424772256,1.795873164678305,2.432988925569135,3.4032155020855983
2020-05-15 00:00:00,0.5757643303935143,0.5319708511829088,1.525566882724218,1.7943683961435068,2.425410875374415,3.403356885061822
2020-05-15 00:05:00,0.5754794167871066,0.5321665218326461,1.5315191161902304,1.7928675138116534,2.417872162288593,3.4034562444161023
2020-05-15 00:10:00,0.5751942650579909,0.5323620507835246,1.5374329333317045,1.7913705132868074,2.4103726139043298,3.403515978780072
2020-05-15 00:15:00,0.5749310378974379,0.5325574383867374,1.543308423675618,1.7898773901683351,2.4029120567100417,3.403538353067119
2020-05-15 00:20:00,0.5746453178390254,0.5327527041525014,1.549145673208705,1.7883881111634545,2.3954903355907526,3.403525392028258
2020-05-15 00:25:00,0.574359310414879,0.5329478267323492,1.554944755490429,1.786902703257444,2.3881072725469434,3.403479237109376
2020-05-15 00:30:00,0.5740953257450676,0.5331428067743835,1.5607057556928632,1.7854211608632962,2.3807626905524373,3.403401791184879
2020-05-15 00:35:00,0.5738088151203589,0.5333376640148544,1.5664287539770225,1.7839434496048467,2.3734564312946733,3.403294737525518
2020-05-15 00:40:00,0.590669108412846,0.5437829993029176,1.579318461194688,1.7876027055415709,2.446567749463095,3.402998864116815
2020-05-15 00:45:00,,,,,,
2020-05-15 00:50:00,0.6051842766289334,0.560481946036691,1.5873402602987616,1.7927688230447527,2.557957979536341,3.402813037653308
2020-05-15 00:55:00,0.6170169190593509,0.5852729621710447,1.5956060861144457,1.7979561317017905,2.6837157709212422,3.402603960668994
2020-05-15 01:00:00,0.6206680466718927,0.605819600456803,1.605412066871952,1.8097601668773604,2.7484773846252932,3.406295016551164
2020-05-15 01:05:00,0.6341555918215227,0.6237307553200798,1.616034960213431,1.8216021803982083,2.7912148210425207,3.4153590566443484
2020-05-15 01:10:00,0.6539187228677192,0.636529140107411,1.6268994202179292,1.8334685507213693,2.823739982258839,3.427637831381555
2020-05-15 01:15:00,0.6710506676598658,0.6475137705941122,1.6377427908553503,1.845351257849595,2.880215472899728,3.4436721105346875
2020-05-15 01:20:00,0.6840577102573357,0.6571692103321914,1.6485427548199159,1.8572441126209016,2.9455200647198256,3.4634008010091026
2020-05-15 01:25:00,0.6962759380538306,0.666284695535992,1.6592979257442764,1.8691430329064842,3.014954505445521,3.4853702436677376
2020-05-15 01:30:00,0.7116989400407697,0.6773015914053718,1.6731229225872248,1.8942507527389205,3.0848682748808947,3.508641985784287
2020-05-15 01:35:00,0.7261191413097322,0.6896263497663413,1.6886147537571587,1.919416136007375,3.1548383291313296,3.5326715325578575
2020-05-15 01:40:00,0.7318641485145888,0.6992518685039566,1.698397830917663,1.9182005862250122,3.1747808419025825,3.5512980010295965
2020-05-15 01:45:00,0.7415230665786183,0.7070424348074463,1.7047555016748306,1.916883771150481,3.1770603991175386,3.562148962874718
2020-05-15 01:50:00,0.7547230052234981,0.711912590572276,1.7099361605859476,1.91550112273633,3.171188539900007,3.568361268490099
2020-05-15 01:55:00,0.7708078730238571,0.7151464289994252,1.7149804847000463,1.9140774664242528,3.1644722483204517,3.572015884358606
2020-05-15 02:00:00,0.7877361192318252,0.7172700376274348,1.7199736162955748,1.9126281535557348,3.1577596237336527,3.5742699671212232
2020-05-15 02:05:00,0.8072455475993358,0.7186209874310165,1.7249204977237056,1.9111590836709629,3.1510950017897055,3.575641421552535
2020-05-15 02:10:00,0.8257374731152964,0.7195127146303619,1.7298241300879027,1.909669618190276,3.144479988203844,3.576420593964601
2020-05-15 02:15:00,0.8454534098008732,0.7201505790381245,1.734685447202082,1.908161663733667,3.1379143955000863,3.576798927840353
2020-05-15 02:20:00,0.8650759387375545,0.7206500381539719,1.7395061428571783,1.906633861877283,3.1313981207688837,3.5768843262721943
2020-05-15 02:25:00,0.8846855801114057,0.7210722219794787,1.7442866462080446,1.9050869272513462,3.12493087107319,3.57674856603296
2020-05-15 02:30:00,0.9226583604658911,0.721799270127761,1.7537234585336865,1.90194837721256,3.112141474749357,3.576015405472617
2020-05-15 02:35:00,,,,,,
2020-05-15 02:40:00,0.9449238125150083,0.7221329437712971,1.758378039020891,1.9003625312951793,3.1058180884190474,3.5754826237044055
2020-05-15 02:45:00,0.9939346080792774,0.7227779727762162,1.7675594577967868,1.8971613610309428,3.0933110255538443,3.574152987398426
2020-05-15 02:50:00,,,,,,
2020-05-15 02:55:00,1.0211012167703306,0.7230945978724812,1.7720859615777147,1.8955481905959213,3.0871259448141766,3.5733759141291634
