,1,4,6,7,8,10
2020-05-16 01:15:00,1.4812464024106407,1.8887197919072158,3.65632502222829,2.4513878795810853,3.6798041730263313,3.8049703772084076
2020-05-16 01:20:00,1.4812054178439034,1.8891101400839716,3.654869826227771,2.449824614385727,3.6792069420669624,3.802922208136868
2020-05-16 01:25:00,1.481166413136461,1.8895002057114212,3.653429228462664,2.448265042988721,3.6786098080379737,3.8008752979529183
2020-05-16 01:30:00,1.4811285967627275,1.8898899866914871,3.6520031932369985,2.446709162594516,3.6780127709236337,3.798829652098155
2020-05-16 01:35:00,1.4810915492798866,1.8902794818877746,3.650591683964673,2.4451569699607596,3.677415830708213,3.7967852742068833
2020-05-16 01:40:00,1.4810550484740823,1.8906686907183374,3.6491946630289265,2.44360846148043,3.676818987375986,3.7947421664244487
2020-05-16 01:45:00,1.481018976634397,1.8910576128792933,3.6478120915986887,2.4420636333718018,3.676222240911227,3.7927003301445867
2020-05-16 01:50:00,1.4809832815724986,1.8914462251921538,3.646443906450279,2.440522530548123,3.675625591298216,3.7906599559377288
2020-05-16 01:55:00,1.4809479191523736,1.8918345522496234,3.6450900908563444,2.4389850964053332,3.6750290385212327,3.7886208403142665
2020-05-16 02:00:00,1.4809128721564793,1.8922225935249704,3.643750601111342,2.4374513282128856,3.6744325825645614,3.786582988524001
2020-05-16 02:05:00,1.4808781315030808,1.8926103486985493,3.6424253921148972,2.4359212228048452,3.673836223412488,3.784546404060413
2020-05-16 02:10:00,1.4808436923913264,1.892997817623863,3.6411144172738683,2.4343947766604757,3.673239961049301,3.7825110889729756
2020-05-16 02:15:00,1.4808095624370534,1.893384977244369,3.6398176053335747,2.4328720348226542,3.672643795459292,3.780477233981317
2020-05-16 02:20:00,1.4807757292023003,1.893771852188619,3.638534931203071,2.4313529408862378,3.6720477266267544,3.7784446360221184
2020-05-16 02:25:00,1.4807421922529476,1.8941584419710984,3.6372663425800114,2.429837492241591,3.6714517545359846,3.7764133004746707
2020-05-16 02:30:00,1.4806760065277629,1.8949307650595306,3.634771204434794,2.4268175182079124,3.6702601005169457,3.7723544293615348
2020-05-16 02:35:00,,,,,,
2020-05-16 02:40:00,1.4806433576093039,1.8953164981992383,3.633544541829211,2.4253129857871083,3.669664418557282,3.7703268972135353
2020-05-16 02:45:00,1.4806110147519629,1.8957019227607297,3.6323317153902464,2.423812133531108,3.6690688332765973,3.7683008244945806
2020-05-16 02:50:00,1.480578966856863,1.8960870633772713,3.631132688686841,2.4223149051430726,3.6684733446591995,3.7662760081834157
2020-05-16 02:55:00,1.4805472141821687,1.8964719195933215,3.629947397953462,2.4208212980597876,3.667877952689401,3.764252453467828
2020-05-16 03:00:00,1.4805157568944214,1.8968564911366677,3.6287757776620264,2.4193313092858126,3.6672826573515156,3.7622301638033853
2020-05-16 03:05:00,1.4804845950812626,1.897240777895927,3.6276177604822286,2.417844935464873,3.66668745862986,3.7602091411900305
2020-05-16 03:10:00,1.4804537389123,1.8976247568986018,3.6264732542208677,2.416362221679252,3.6660923565087535,3.758189575818167
2020-05-16 03:15:00,1.4804231773371734,1.898008452723753,3.625342212512232,2.4148831118292238,3.665497350972518,3.7561712651447055
2020-05-16 03:20:00,1.4803929106298122,1.8983918649030367,3.6264782497523647,2.179769763565658,3.6649024420054777,3.754154214478794
2020-05-16 03:25:00,1.4803332620432497,1.8991578382224745,3.6242807732084605,2.177066324419031,3.663712913716292,3.750123898738796
2020-05-16 03:30:00,,,,,,
2020-05-16 03:35:00,1.4803038801078077,1.8995403996573994,3.623202041662819,2.175720008596008,3.6631182943628082,3.748110633362662
2020-05-16 03:40:00,1.4802748032761663,1.8999226545866024,3.622135913004529,2.174377306377407,3.662523771515842,3.7460988205548977
2020-05-16 03:45:00,1.4802460205215855,1.9003046275248734,3.6210822393888034,2.173038148047215,3.661929345159731,3.744088258274232
2020-05-16 03:50:00,1.4801893382097575,1.9010677257605901,3.619011619819719,2.170370420908102,3.6607407818574336,3.740070904516388
2020-05-16 03:55:00,,,,,,
2020-05-16 04:00:00,1.480161438904204,1.9014488506628793,3.617994373654871,2.169041836822305,3.6601466448799345,3.738064118565588
2020-05-16 04:05:00,1.4801338443149328,1.9018296698375987,3.616988957822334,2.167716812844208,3.659552604330664,3.7360587833109675
2020-05-16 04:10:00,1.480106543434556,1.9022102077523757,3.615995262381494,2.1663952917730196,3.658958660193971,3.734054697117259
2020-05-16 04:15:00,1.4800795365323578,1.9025904639329843,4.913170484899096,2.1650777673526345,3.6583648124542085,3.732051865324884
2020-05-16 04:20:00,1.4800528237733375,1.9029704381016668,4.912372099232002,2.1637634278174214,3.6577710610957315,3.73005029142648
2020-05-16 04:25:00,1.4800264052348167,1.9033501301544404,4.9115098431473605,2.1624525135629096,3.657177406102897,3.7280499773484648
2020-05-16 04:30:00,1.4800002910157406,1.9037295172606743,4.910654571375425,2.16114509371814,3.6565838474600647,3.7260511120985376
2020-05-16 04:35:00,1.4799744701160558,1.9041086238702252,4.909808901650065,2.159841128049669,3.6559903851515974,3.7240534941885826
2020-05-16 04:40:00,1.4799489427968575,1.9044874495262578,4.908972779725547,2.158540624076844,3.65539701916186,3.722057128814177
2020-05-16 04:45:00,1.479923709218856,1.9048659939604364,4.908146082983733,2.1572435853081577,3.6548037494752195,3.720062019388922
2020-05-16 04:50:00,1.4798987694606804,1.905244257066151,4.90965184464608,2.0651190067353156,3.6542105760760464,3.7180681678591467
2020-05-16 04:55:00,1.4798741336025327,1.9056221297467049,4.908842926465388,2.0638749717239975,3.653617498948713,4.77556097177235
2020-05-16 05:00:00,1.4792075501510014,1.9057718803985055,4.916631522441656,2.0556806054523644,3.646515118980178,4.830208820483427
2020-05-16 05:05:00,1.4785512772782565,1.905910199241883,4.924401026049393,2.047518119546047,3.639433079299835,4.871315375738627
2020-05-16 05:10:00,1.4779035718400828,1.906040587583275,4.932154190720114,2.03937973454756,3.6323717386669356,4.904167540501221
2020-05-16 05:15:00,1.477263223484662,1.906165416282108,4.939892566021182,2.031260242773097,3.6253313142408703,4.9315422440328565
2020-05-16 05:20:00,1.4766295060746089,1.9062859929101432,4.947616577554693,2.023156787546645,3.6183118894162978,4.95512763289639
2020-05-16 05:25:00,1.4760019011793601,1.9064031659572205,4.955326101992892,2.0150675319105855,3.6113134959723654,4.9759896517502415
2020-05-16 05:30:00,1.4747636226141378,1.9066292399126505,4.970699377185879,1.9989274599582285,3.5973797417729614,5.011993094840572
2020-05-16 05:35:00,,,,,,
2020-05-16 05:40:00,1.4741523982391607,1.9067388043807905,4.9783614840323365,1.99087523200484,3.590444320219264,5.0278451969794435
2020-05-16 05:45:00,1.4735461719444518,1.9068463302931942,4.986005883501033,1.9828342912372876,3.5835298045845314,5.042547902629114
2020-05-16 05:50:00,1.4729447530888795,1.906952012112978,4.993631479620747,1.9748042262643373,3.5766361484733897,5.056234659148406
2020-05-16 05:55:00,1.4723479934457468,1.90705597211044,5.001237072519514,1.9667847786956596,3.5697632927132794,5.069004316889794
2020-05-16 06:00:00,1.4717557420815413,1.9071583600026685,5.008821450377763,1.9587756308221904,3.5629111858839053,5.080933228677185
2020-05-16 06:05:00,1.4711678833121746,1.9072592657534195,5.016383324909265,1.9507765913531219,3.556079765266622,5.092083827976394
2020-05-16 06:10:00,1.4705842935160336,1.907358813583444,5.023921416839636,1.9427873952789319,3.549268976680534,5.102508648719646
2020-05-16 06:15:00,1.4700048700736499,1.9074570946443885,5.031434404668774,1.9348078475707882,3.5424787620490483,5.112253828919258
2020-05-16 06:20:00,1.4694295282724437,1.9075541706627983,5.038920937547274,1.9268378149634882,3.53570905568598,5.121360905890435
2020-05-16 06:25:00,1.4688581703680401,1.9076501410654474,5.0463796946356,1.9188770834116686,3.5289598008299934,5.12986741102442
2020-05-16 06:30:00,1.4682907243900296,1.9077450539374847,5.053809316170267,1.9109255477628275,3.522230930427754,5.1378083421141305
2020-05-16 06:35:00,1.4677271030739354,1.9078389961435802,5.061208482949955,1.9029830198721196,3.5155223864617366,5.145215903833663
2020-05-16 06:40:00,1.4671672333895593,1.907932026003739,5.0685758627528426,1.8950493722406678,3.508834107556083,5.152120396288537
2020-05-16 06:45:00,1.4666110545598001,1.9080241760024557,5.075910120166494,1.887124531748573,3.5021660251840547,5.1585504275481044
2020-05-16 06:50:00,1.4660584885085013,1.9081155184018816,5.083209972587991,1.8792083402869773,3.4955180799682606,5.164532549511563
2020-05-16 06:55:00,1.464963951528922,1.9082959163829478,5.097701322251251,1.863401596679607,3.482282333107449,5.175252712248072
2020-05-16 07:00:00,,,,,,
2020-05-16 07:05:00,1.464421843733736,1.908385074041909,5.104890342626565,1.8555108176616177,3.4756944082095313,5.180036709760225
2020-05-16 07:10:00,1.4638831033467803,1.908473564040386,5.111919688247273,1.8166041682257006,3.469126357880908,5.184465425893378
2020-05-16 07:15:00,1.4633476597003958,1.9085614411814593,5.1190285680541345,1.8087456484295203,3.462578121274437,5.188558620050914
2020-05-16 07:20:00,1.4628154620889071,1.9086487151572753,5.126095905421345,1.8008953165339212,3.456049628346076,5.192335285063488
2020-05-16 07:25:00,1.4622864421467643,1.9087354348433994,5.133120459386892,1.7930530579106894,3.449540817979023,5.195813016449679
2020-05-16 07:30:00,1.4617605515865058,1.9088216039087094,5.14010112854096,1.785218855711549,3.443051619604873,5.199008771314926
2020-05-16 07:35:00,1.461237723600129,1.9089072673738101,5.1470368958785935,1.7773926059436764,3.4365819719285597,5.201938210528781
2020-05-16 07:40:00,1.4607179116066482,1.9089924250118977,5.153926745688037,1.7695743015127494,3.430131804212162,5.204616468470815
2020-05-16 07:45:00,1.4602010505430036,1.9090771181625075,5.160769735882104,1.7617638471069386,3.423701055006247,5.207057486339954
2020-05-16 07:50:00,1.4596870863793157,1.9091613640553826,5.167564942257348,1.7539611991315727,3.4172896600505576,5.209274603422382
2020-05-16 07:55:00,1.4591759749538384,1.9092451580113985,5.17431146443738,1.7461663604151967,3.4108975485207913,5.211280582484533
2020-05-16 08:00:00,1.4586676537426644,1.909328537100151,5.181008477144309,1.7383792449143505,3.4045246588939477,5.213087127205073
2020-05-16 08:05:00,1.4581620804118787,1.9094114939497755,5.187655158823621,1.7305998612173248,3.3981709203387753,5.2147056345903975
2020-05-16 08:10:00,1.4576591943017905,1.9094940630883617,5.194250763402968,1.7228281286445433,3.391836271327069,5.216146519201251
2020-05-16 08:15:00,1.456661303350132,1.9096580419657674,5.207285848430413,1.7073075800565154,3.3792239681222287,5.218535220419292
2020-05-16 08:20:00,,,,,,
2020-05-16 08:25:00,1.4561661918794502,1.9097394933708614,5.213724014693852,1.6995586609423952,3.372946188288576,5.219501223798818
2020-05-16 08:30:00,1.4556735825244964,1.9098205772284758,5.220108424279194,1.6918173209842526,3.366687230990232,5.220326560964446
2020-05-16 08:35:00,1.4551834191192876,1.9099013237024138,5.226438528262982,1.684083488454647,3.3604470349455524,5.221018998749463
2020-05-16 08:40:00,1.4546956656023957,1.9099817193091975,5.232713780425289,1.6763571845372613,3.3542255297130708,5.221586214961876
2020-05-16 08:45:00,1.4542102677017514,1.9100617927423225,5.2389337079919045,1.6686383405498013,3.348022654150848,5.22203511427972
2020-05-16 08:50:00,1.45373059786944,1.936585473359654,5.245097839891946,1.6609269802288877,3.3418383379995005,5.222372559498211
2020-05-16 08:55:00,1.4532491520290565,1.9368127705018596,5.251205777258124,1.6532230372842978,3.3356725202977042,5.222604685956766
2020-05-16 09:00:00,1.4527698794146222,1.9369851230014827,5.257257121627502,1.6455265375068737,3.3295251310011573,5.22273762949766
2020-05-16 09:05:00,1.452292767796364,1.9371206363766271,5.263251545251591,1.6378374165803002,3.3233961093571103,5.222776839440914
2020-05-16 09:10:00,1.4518177995276214,1.9372332094721845,5.269188734533461,1.6301556585873163,3.3172853919967507,5.222727634781082
2020-05-16 09:15:00,1.4513449551534165,1.937332464140298,5.275068394433396,1.6224812911391364,3.3111929092636276,5.222595203594728
2020-05-16 09:20:00,1.4508741918109138,1.9374239609032085,5.280890297970758,1.6148142518338537,3.305118600778245,5.222384101384929
2020-05-16 09:25:00,1.450405483663835,1.937510683226926,5.286654214343786,1.607154569967666,3.299062397136782,5.222098972173941
2020-05-16 09:30:00,1.4499387849079628,1.93759432144197,5.292359978942765,1.5995021847349458,3.293024238198454,5.221743857966885
2020-05-16 09:35:00,1.449474068570718,1.9376758317676839,5.298007421498905,1.5918571266757127,3.287004054832246,5.2213229170843745
2020-05-16 09:40:00,1.4490112889218452,1.9377558407695372,5.303596435949723,1.5842193361547614,3.281001787162219,5.22083973307409
2020-05-16 09:45:00,1.4485504107955411,1.9378347402214575,5.309126923827792,1.576588801397609,3.2750173727329663,5.220297862793899
2020-05-16 09:50:00,1.4480914086328849,1.9379127725133982,5.314598798413438,1.568965553688653,3.2690507428773685,5.219700830147819
2020-05-16 09:55:00,1.4476342387483987,1.9379901396525825,5.320012033950576,1.561349534281947,3.263101838164816,5.219051620593964
2020-05-16 10:00:00,1.4467252826849828,1.9381432996352188,5.330662500072169,1.546139219784299,3.2512569398976088,5.217608795263529
2020-05-16 10:05:00,,,,,,
2020-05-16 10:10:00,1.4462734237170665,1.9382192616560856,5.3358997772060155,1.538544856907817,3.245360825473984,5.216820490357111
2020-05-16 10:15:00,1.4458232792331944,1.9382948537807516,5.341078455891609,1.5309577196988984,3.2394821790683777,5.2159911647905615
2020-05-16 10:20:00,1.4453748098969095,1.9383701275146834,5.346198622257635,1.523377750965544,3.233620941999878,5.2151230125199595
2020-05-16 10:25:00,1.4449279961602572,1.9384450828728501,5.351260346068061,1.5158049843362702,3.227777046696249,5.2142184462710635
2020-05-16 10:30:00,1.444482800301189,1.9385197559933758,5.356263750310334,1.508239363418685,3.221950434770946,5.213279403234785
2020-05-16 10:35:00,1.4440392042638333,1.9385941362374755,5.361208939475877,1.5006809223757125,3.2161410389741834,5.212308052926234
2020-05-16 10:40:00,1.4435971717472547,1.9386682523159537,5.366096069080405,1.4931296053146708,3.2103488012304537,5.211306102958163
2020-05-16 10:45:00,1.4431566770595523,1.9387421087904055,5.37092528920377,1.4855854036862537,3.2045736609189213,5.210275338339354
2020-05-16 10:50:00,1.4427177039583805,1.9388156887042651,5.375696748531948,1.4780483515332916,3.1988155513126952,5.20921760944492
2020-05-16 10:55:00,1.442280217921296,1.938889016361341,5.380410643424872,1.4705183930411319,3.1930744148357273,5.208134323401286
2020-05-16 11:00:00,1.441844203945733,1.9389620729445762,5.385067146300669,1.4629955628704983,3.1873501850865686,5.207027149219522
2020-05-16 11:05:00,1.4414096287020595,1.9390348814062723,5.3896664751607,1.4554798057973286,3.1816428047959375,5.205897322871565
2020-05-16 11:10:00,1.4409764693408094,1.9391074423193868,5.394208837287881,1.4479711138369113,3.1759522141554606,5.2047461839373925
2020-05-16 11:15:00,1.440544712341493,1.939179735973223,5.39869443334411,1.4404695214833614,3.1702783472897478,5.20357516204208
2020-05-16 11:20:00,1.440114325842194,1.9392517846655326,5.403123506477031,1.4329749734989568,3.164621147434119,5.202385267764498
2020-05-16 11:25:00,1.4392575961160163,1.9393951085292742,5.411812981361064,1.4180070610471185,3.1533564956599682,5.199953626972426
2020-05-16 11:30:00,,,,,,
2020-05-16 11:35:00,1.4388312015986664,1.9394664054455946,5.416073877194481,1.4105336342559243,3.1477489283014326,5.198713768824699
2020-05-16 11:40:00,1.438406102620442,1.9395374387383117,5.420279186342973,1.4030672593323867,3.142157781950803,5.197459334957265
2020-05-16 11:45:00,1.4379822695975106,1.9396082302507482,5.424429174638081,1.3956078814426163,3.1365830006629665,5.1961910387609755
2020-05-16 11:50:00,1.4371383418930472,1.9397489761385318,5.4325641548656405,1.380710168193046,3.1254822835904172,4.496353507395135
2020-05-16 11:55:00,,,,,,
2020-05-16 12:00:00,1.4367304300386368,1.9397746414017751,5.4360777500633075,1.3734286214158342,3.1204445819946005,4.457882711322832
2020-05-16 12:05:00,1.4363202431985975,1.93980727732569,5.439544159376505,1.3661381020047298,3.115423379735887,4.428314157320435
2020-05-16 12:10:00,1.4359088716153598,1.9398446352455259,5.442961479824633,1.3588436570534796,3.1104183414270112,4.404168909447646
2020-05-16 12:15:00,1.4350851897134507,1.9399280116929671,5.449644680076732,1.344255160134862,3.100455846263985,4.365557486349999
2020-05-16 12:20:00,,,,,,
2020-05-16 12:25:00,1.4346735229322958,1.9399726579874528,5.452909783497524,1.3369641110267294,3.0954981103537076,4.349279741319358
