,1,4,6,7,8,10
2020-05-17 21:10:00,1.7315132103789872,2.401001368775491,5.602590803237303,0.2909981280721769,3.2311528756507832,4.879232513160721
2020-05-17 21:15:00,1.7341974378596592,2.4031267213869687,5.604423740760586,0.2801621242332548,3.2260214997626346,4.883855932804425
2020-05-17 21:20:00,1.735475277724184,2.4048788744033063,5.606199630691474,0.2655844229199441,3.2208963651285094,4.885909432454133
2020-05-17 21:25:00,1.7358725128973993,2.405962546589005,5.6079221287566785,0.2483148747524195,3.2157884331519324,4.886432296598571
2020-05-17 21:30:00,1.7377587663392788,2.407779681032067,5.611139323434566,0.234315698813973,3.21069804872672,4.8861117161346455
2020-05-17 21:35:00,1.745331453995743,2.413029148898767,5.6194633301691335,0.19591877340533334,3.2005671516562444,4.884263376542978
2020-05-17 21:40:00,,,,,,
2020-05-17 21:45:00,1.7480947157980344,2.4153044679424283,5.622242562595346,0.17808022333869358,3.1955262580673045,4.883015934798964
2020-05-17 21:50:00,1.7498445775081726,2.4182858589600866,5.625829787710366,0.16805068293706882,3.1854954017693413,4.880217343969225
2020-05-17 21:55:00,,,,,,
2020-05-17 22:00:00,1.7498155120549397,2.4190218843646294,5.6273271798038875,0.15513197796343942,3.1930215403928925,4.878731784509976
2020-05-17 22:05:00,1.7495651375427752,2.4194800549248074,5.628753415354864,0.13956295219396467,3.2049895804317643,4.877212350312991
2020-05-17 22:10:00,1.7491986267617072,2.4197446637956994,5.630107321328651,0.1221985688059827,3.219022028221273,4.875668547534876
2020-05-17 22:15:00,1.7487701722671956,2.4198935498727887,5.632985516038196,0.11314392763483443,3.2207766071135473,4.8760673773947465
2020-05-17 22:20:00,1.748309162093954,2.4199777642995524,5.636708844878764,0.10043889000986017,3.2181316775859097,4.879148467601487
2020-05-17 22:25:00,1.7478313312048237,2.4200252981087687,5.6407783249710555,0.09381713502739777,3.213453382054584,4.883832231365827
2020-05-17 22:30:00,1.7473450274370013,2.420050998760847,5.643460011904299,0.08993172984763509,3.208567811880338,4.887445868950988
2020-05-17 22:35:00,1.7468546518509462,2.4200629994936067,5.645357055497997,0.09836668757006382,3.2036876047021705,4.888856110922304
2020-05-17 22:40:00,1.7463625307896748,2.4200660245628742,5.6468533965504255,0.10258258683606877,3.198824115120577,4.8889601171560475
2020-05-17 22:45:00,1.7458698942468123,2.420062983107223,5.648178599627831,0.09956568451401747,3.193977670158973,4.888361131147612
2020-05-17 22:50:00,1.7453773896263185,2.420055753707417,5.649423349056962,0.09344235862735345,3.189148143551763,4.887388429387778
2020-05-17 22:55:00,1.7448853559601307,2.4200455929433797,5.650627175877408,0.08684323734677471,3.184335342435554,4.886184952810793
2020-05-17 23:00:00,1.744393964586873,2.4200333537078125,5.651782624197812,0.07965920087006925,3.1920560609167223,4.884835317426307
2020-05-17 23:05:00,1.7439033042654453,2.420019630967937,5.652906063304167,0.07279450150688765,3.2042192058434575,4.883393221715737
2020-05-17 23:10:00,1.7434134165347974,2.420004837704453,5.654012558508099,0.06690080486288703,3.2184472488096247,4.881891899903555
2020-05-17 23:15:00,1.7429243162784303,2.4199892591632715,5.6550829101692806,0.06113865553359626,3.2203980264022087,4.880351714554831
2020-05-17 23:20:00,1.7424360070637872,2.419973094661553,5.656132551319966,0.05603430614706453,3.2179505844600462,4.878785163844751
2020-05-17 23:25:00,1.7419484850571074,2.4199564816898644,5.6571571618434335,0.05138765802647877,3.2134714158812803,4.877199976845352
2020-05-17 23:30:00,1.741461744415384,2.4199395166150963,5.658172397879764,0.04759805569207131,3.2087865651193996,4.875600992285396
2020-05-17 23:35:00,1.740975775009556,2.4199222635482576,5.659154056960737,0.04389402229755844,3.204107995709212,4.873991294829698
2020-05-17 23:40:00,1.7100787829007322,2.520834989118948,6.020144549967069,0.03927534060904503,2.9701713629466098,4.6180994825039265
2020-05-17 23:45:00,1.7095692292710432,2.5207928041229923,6.02201271349172,0.03712848669899399,2.965104030277848,4.61624468301129
2020-05-17 23:50:00,1.7090706240653488,2.5207791761917298,6.0237444216945875,0.03461066092523349,2.9605000650729214,4.614304601329047
2020-05-17 23:55:00,1.708572848820846,2.520764687152237,6.025436077480306,0.03208566302754134,2.9559280742294676,4.612374003733866
2020-05-18 00:00:00,1.708075937374205,2.520749556646796,6.027111371757301,0.029951955652225318,2.9513739039576885,4.610452710334814
2020-05-18 00:05:00,1.7075798997990252,2.5207339339412234,6.028748813380896,0.027840837854695467,2.946837067772339,4.608540432772826
2020-05-18 00:10:00,1.7070847375146256,2.5207179249035847,6.0303695902697,0.026058567074493298,2.9423174367505607,4.606636827013054
2020-05-18 00:15:00,1.706590444095352,2.520701601483538,6.031951710183272,0.02427481812568376,2.9378149933324127,4.604741525243583
2020-05-18 00:20:00,1.7060970125231976,2.5206850158966736,6.033515417777146,0.022744455798454112,2.933329626731264,4.602854153983893
2020-05-18 00:25:00,1.7056044321907975,2.5206682027317795,6.035041759036837,0.0212225819276899,2.9288613155704715,4.600974345096751
2020-05-18 00:30:00,1.7051126937816004,2.520651187916588,6.036549639594095,0.019918316706210297,2.924409947988893,4.599101741388997
2020-05-18 00:35:00,1.704621785202971,2.520633987455881,6.0380195434504635,0.018608767622118952,2.919975507431518,4.597236000119885
2020-05-18 00:40:00,1.7041316961209692,2.520616614226151,6.039469620764969,0.017468900385092585,2.9155578875152917,4.595376794110734
2020-05-18 00:45:00,1.7036424139073274,2.520599075315414,6.040882833048496,0.016330960602063977,2.9111570682883365,4.593523812580733
2020-05-18 00:50:00,1.7031539278493846,2.5205813774135386,6.042276495683758,0.015343198505396786,2.9067729411324477,4.591676760720374
2020-05-18 00:55:00,1.702666224947549,2.5205635232049697,6.043632928013923,0.014350453357735174,2.9024054900037197,4.589835359641699
2020-05-18 01:00:00,1.7021792942199314,2.5205455162842902,6.044968626933522,0.013474887136162085,2.898054611798523,4.5879993454429195
2020-05-18 01:05:00,1.7016931227290086,2.5205273574068525,6.046268148669103,0.012599874769351522,2.8937202882152526,4.586168468790786
2020-05-18 01:10:00,1.701207699653626,2.520509048862185,6.047547357803667,0.011830694391303652,2.889402414603058,4.584342493972331
2020-05-18 01:15:00,1.7007230131235642,2.520490591353506,6.048797227622808,0.011114792718215766,2.885100935939401,4.582521198452999
2020-05-18 01:20:00,1.700239050589564,2.5204719844423082,6.050011494777388,0.01038234000204065,2.880815833726492,4.58070437215289
2020-05-18 01:25:00,1.6997558017111882,2.5204532295815962,6.051205264592668,0.0097339512121681,2.8765470045261403,4.578891816538699
2020-05-18 01:30:00,1.6992732542391187,2.5204343259041564,6.05236279668528,0.009081104010428474,2.8722944357010247,4.577083344327452
2020-05-18 01:35:00,1.6987913981991296,2.520415274549799,6.053498982561488,0.008493413583989824,2.868058028895581,4.5752787785254725
2020-05-18 01:40:00,1.6983102219919994,2.5203960746625276,6.054600317787677,0.007907833018058315,2.8638377658853242,4.573477952174488
2020-05-18 01:45:00,1.6978297162478666,2.5203767273706985,6.055680837862462,0.00738333829485462,2.859633545474422,4.5716807074786585
2020-05-18 01:50:00,1.6973498697771283,2.5203572316239558,6.056725941218462,0.006856983523183979,2.8554453553619434,4.56988689562239
2020-05-18 01:55:00,1.6968706736499661,2.5203375884023047,6.057749511917329,0.006377534505048822,2.8512730992323707,4.568096375935657
2020-05-18 02:00:00,1.696392117357681,2.5203177967719337,6.058738972840729,0.005901256382498628,2.8471167593228506,4.566309015749782
2020-05-18 02:05:00,1.6959141925806662,2.5202978577756365,6.059707452132317,0.005469669293005411,2.8429762364418263,4.564524689641542
2020-05-18 02:10:00,1.6954368892042446,2.5202777703372123,6.0606413039053795,0.005038549775534656,2.8388515186552246,4.562743279351041
2020-05-18 02:15:00,1.6944841144373224,2.5202371530315806,6.06243893414832,0.004276862424500665,2.8306491547523605,4.559188765223138
2020-05-18 02:20:00,,,,,,
2020-05-18 02:25:00,1.6940086251846458,2.5202166221943534,6.063290218486937,0.0039019938647068065,2.8265714367807755,4.557415456306355
2020-05-18 02:30:00,1.6935337243108672,2.5201959437680506,6.0641197866383765,0.003553082983270793,2.8225092653479615,4.55564465214
2020-05-18 02:35:00,1.6930594030092039,2.5201751168164357,6.064916372629353,0.0032088189125706835,2.818462623664071,4.553876263947805
2020-05-18 02:40:00,1.6925856545729685,2.5201541423547225,6.065692057981972,0.0028911088328276748,2.8144314148554974,4.552110207739172
2020-05-18 02:45:00,1.6921124704824735,2.520133019326874,6.066434293114935,0.0025773652399186863,2.8104156275404293,4.550346404359221
2020-05-18 02:50:00,1.6916398442817782,2.520111748606367,6.067154806187156,0.002281959685692429,2.8064151711812877,4.548584778900827
2020-05-18 02:55:00,1.6911677679509325,2.520090329268784,6.067842914756976,0.0019922205977413853,2.8024300294891886,4.546825260761337
2020-05-18 03:00:00,1.6926308747864585,2.5211861014177206,6.068510066896682,0.0017216434796260777,2.79846010733585,4.545067783106668
2020-05-18 03:05:00,1.6957588567214352,2.5229982406593523,6.069149426020324,0.0014711910294214333,2.794505357968579,4.543312283107925
2020-05-18 03:10:00,1.6999049227873466,2.5257093972341886,6.069756863506961,0.0012146175314326794,2.7905657652633593,4.541558701600864
2020-05-18 03:15:00,1.7026368285866844,2.5278246941970886,6.070343092071643,0.000972541835148495,2.786641237913914,4.539806982678923
2020-05-18 03:20:00,1.7039617227229005,2.5295673995584353,6.070896554381831,0.0007358805327322155,2.7827317675213066,4.5380570735154295
2020-05-18 03:25:00,1.704225648741928,2.5306191697662044,6.07330162203981,0.0005073122550191414,2.776537118983349,4.535953393090846
2020-05-18 03:30:00,1.7036485423324224,2.5316909024396743,6.078057940426598,9.71760250168957e-05,2.7641617066919304,4.531750024521733
2020-05-18 03:35:00,,,,,,
2020-05-18 03:40:00,1.7031396629676707,2.531908736623795,6.080403785599289,-0.0001089243388242983,2.757980745300003,4.529650248372171
2020-05-18 03:45:00,1.7019716800553433,2.532062936653997,6.085052142301382,-0.0004864988537674345,2.745631766697342,4.52545431019806
2020-05-18 03:50:00,,,,,,
2020-05-18 03:55:00,1.7013566373302995,2.5320754456723242,6.087344472589035,-0.0006696662288255542,2.739463603956364,4.523358074049353
2020-05-18 04:00:00,1.7007341546814092,2.5320679059752407,6.089624240148147,-0.000847172206833325,2.7332995079684324,4.521262947039994
2020-05-18 04:05:00,1.7001085282164625,2.532047927886821,6.091880834898903,-0.0010161804123618506,2.727139427394901,4.519168896999537
2020-05-18 04:10:00,1.699482019162799,2.532019870155154,6.094124389292221,-0.0011830331542032838,2.720983234477175,4.517075893342483
2020-05-18 04:15:00,1.6988558102749014,2.5319863818354857,6.096350644134742,-0.0013338699426234607,2.71483083430692,4.514983907201802
2020-05-18 04:20:00,1.6982305137000104,2.53194915768804,6.098553971650155,-0.0014853763214727556,2.7086821760249498,4.5128929113463165
2020-05-18 04:25:00,1.69760644276624,2.5319093265001653,6.100743867876687,-0.001636794252085719,2.702537135933061,4.510802879882298
2020-05-18 04:30:00,1.6989183904927343,2.5329849958838793,6.104468917316208,0.00482376574050074,2.708911491435576,4.508713788147153
2020-05-18 04:35:00,1.7018961427044301,2.534775889479631,6.109037060273726,0.004747659104028411,2.7197136184520594,4.506625611443786
2020-05-18 04:40:00,1.7058929514118444,2.5374650362979234,6.1145769662817955,0.00556647319294405,2.7325657420238905,4.504538326875558
2020-05-18 04:45:00,1.7084765826098616,2.539557815358379,6.119990816366141,0.007748729103372737,2.7331256912130484,4.508334984490067
2020-05-18 04:50:00,1.709654170561981,2.5412776580914893,6.123849444862543,0.02724022007154965,2.729273201094398,4.520222949492291
2020-05-18 04:55:00,1.7099514894565797,2.5423292060898683,6.126688055730136,0.04441401354785032,2.7233751418772525,4.536955860515427
2020-05-18 05:00:00,1.7098035214825453,2.5429970164251103,6.129042604986682,0.052995066465493366,2.7172577404088796,4.550510116485005
2020-05-18 05:05:00,1.7094395620949165,2.5433992571997908,6.13118997457511,0.05566469153689631,2.7111328223227082,4.557482186524566
2020-05-18 05:10:00,1.7089624840023732,2.5436158928720243,6.1332457029435,0.05569082004025293,2.7050113679103496,4.560560758272872
2020-05-18 05:15:00,1.7084252575068273,2.543722131443995,6.135234559665468,0.05408655301031784,2.6988936923468936,4.561553363042059
2020-05-18 05:20:00,1.7078566080568063,2.5437673273015027,6.137185567931399,0.05190161299114472,2.6927796470725696,4.56144601698796
2020-05-18 05:25:00,1.7072719171565602,2.543778344332841,6.139093068066123,0.04909990529621628,2.686669185829977,4.560665990049694
2020-05-18 05:30:00,1.7066793498085262,2.543769269093659,6.14097960080313,0.046388876422464025,2.680562164964346,4.559465634548874
2020-05-18 05:35:00,1.7060832251661195,2.543747725869555,6.142843228239328,0.0437653322635203,2.674458482034843,4.55800481030732
2020-05-18 05:40:00,1.7054858220689233,2.543718079849152,6.144673111394673,0.040960749599369434,2.668358091187122,4.556382088272418
2020-05-18 05:45:00,1.7042914091041448,2.543644145889358,6.14828861560472,0.03622844472092192,2.656166686376898,4.552867588714876
2020-05-18 05:50:00,,,,,,
2020-05-18 05:55:00,1.7036953488875286,2.5436026868514627,6.150054181416739,0.03384924233148625,2.650075537088122,4.551034603350223
2020-05-18 06:00:00,1.7031003242836693,2.5435593813376682,6.151808884561882,0.031794352845504165,2.6439872828302526,4.5491722108179475
2020-05-18 06:05:00,1.7025064122239857,2.543514761286225,6.15353396761706,0.029719499580700366,2.6379018768962097,4.547288858089416
2020-05-18 06:10:00,1.701913646447464,2.5434691983501065,6.155249079400038,0.027948592606508435,2.63181919369644,4.54538983506188
2020-05-18 06:15:00,1.7013220357113177,2.543422950531216,6.156942688721217,0.02629350143751097,2.625739156506803,4.543478515682282
2020-05-18 06:20:00,1.700731575472786,2.543376196488574,6.158607360801604,0.024607480831948702,2.619661720266789,4.541557107399014
2020-05-18 06:25:00,1.7001422563684288,2.543329061692905,6.160261653272587,0.023165345300873184,2.6135867647372932,4.539627103872805
2020-05-18 06:30:00,1.699554265769747,2.5432814582009273,6.16185633865932,0.021699924925039416,2.6075507130276665,4.537690492572442
2020-05-18 06:35:00,1.698967674272612,2.543233532264789,6.1634117061034575,0.020423009106065995,2.601550468430479,4.535748053742598
2020-05-18 06:40:00,1.6983824645627124,2.5431853223905483,6.164911343697704,0.019147202674889802,2.5955866553938387,4.533800403971788
2020-05-18 06:45:00,1.7048888773538837,2.57806100185238,6.403560295643574,0.014546440125945304,2.4866633202241375,4.687041986418504
2020-05-18 06:50:00,1.7075436780865705,2.5801888688438925,6.408082103029191,0.019749769883339714,2.4941876609291556,4.711655840491103
2020-05-18 06:55:00,1.7087917124876375,2.58192909892379,6.413756453599585,0.021307488376221335,2.4929158910639213,4.735588814056652
2020-05-18 07:00:00,1.7091587594175106,2.582992600853984,6.418815511622469,0.023553692186552594,2.487581091725883,4.75329619297645
2020-05-18 07:05:00,1.7090797816580967,2.5836672789675323,6.423126710939632,0.04009372478343796,2.48183620969928,4.7628399064524585
2020-05-18 07:10:00,1.7087840694456404,2.5840731585208765,6.426620705380336,0.05506425142063976,2.4761057090437943,4.767584649685808
2020-05-18 07:15:00,1.7083745116661726,2.5842912973600263,6.429525638368451,0.06046990895511089,2.470411821830475,4.769682796768114
2020-05-18 07:20:00,1.7079041006050006,2.5843975782867106,6.432197906205302,0.061099489139391,2.4647553242514997,4.770333799205872
2020-05-18 07:25:00,1.7074015810936725,2.584441787736729,6.434713217354794,0.0593183303666413,2.4591363237465993,4.770098170701799
2020-05-18 07:30:00,1.7063546137442558,2.584439742967204,6.439418996990439,0.05309611763675765,2.506924208425376,4.768178039286393
2020-05-18 07:35:00,,,,,,
2020-05-18 07:40:00,1.70528887028122,2.5843829121200357,6.443764180917237,0.04603429534837862,2.5473138110083244,4.765348875447691
2020-05-18 07:45:00,,,,,,
2020-05-18 07:50:00,1.7042198486673765,2.5843023437189974,6.447795266573274,0.039532408275589424,2.541506315152127,4.762147004761403
2020-05-18 07:55:00,,,,,,
2020-05-18 08:00:00,1.7036856141215635,2.58425730250386,6.4496907188817065,0.03651237901965566,2.5361653559288917,4.76047507740334
2020-05-18 08:05:00,1.7031518466088347,2.584210270159224,6.451525876020355,0.03390060706511493,2.5308411005189644,4.758773026526596
