,1,4,6,7,8,10
2020-05-19 12:05:00,4.067460007316883,5.210636092894661,8.894039525227543,1.4716084882286677,5.990582678222685,8.017642338362878
2020-05-19 12:10:00,4.066039886440211,5.210318274324342,8.896553440308482,1.4554891054542762,5.978755912121737,8.014337397648802
2020-05-19 12:15:00,4.064624268464139,5.209999962954968,8.899056889772298,1.4393876514103416,5.966991966654634,8.011034593357316
2020-05-19 12:20:00,4.063213083082313,5.209681159393128,8.901550899332419,1.4233041100935442,5.955290795734297,8.007733924574419
2020-05-19 12:25:00,4.061806260583304,5.209361864346878,8.9040317693828,1.4072384657460237,5.943652353239669,8.004435390288235
2020-05-19 12:30:00,4.059005432154053,5.208721807976155,8.908748794171071,1.3751608227671865,5.920563467932192,7.997844718340839
2020-05-19 12:35:00,,,,,,
2020-05-19 12:40:00,4.0576112898599765,5.208401047880671,8.911200443751651,1.3591487915667586,5.909112932853028,7.994552578525653
2020-05-19 12:45:00,4.056221237821155,5.208079798630046,8.913646781510426,1.3431545916267662,5.897724941704483,7.99126256896732
2020-05-19 12:50:00,4.0548352099363365,5.207758060930523,8.916081197916762,1.3271782066805877,5.886399448325367,7.987974688449283
2020-05-19 12:55:00,4.053453140847908,5.207435835304626,8.918510685830508,1.3112196197363055,5.875136406588893,7.9846889358098165
2020-05-19 13:00:00,4.052074966140646,5.207113122321842,8.920933459645983,1.2952788138667872,5.863935770359519,7.981405309832521
2020-05-19 13:05:00,4.050700632542899,5.206789937227391,8.923149979081721,1.2793558170594872,5.85279726873256,7.9781238023507495
2020-05-19 13:10:00,4.049330082008617,5.2064662873065135,8.925560975503645,1.263450629979277,5.841720633452082,7.974844409037587
2020-05-19 13:15:00,4.047963254730475,5.2061421760134525,8.927965715228714,1.2475632398543992,5.830705598100722,7.971567127401597
2020-05-19 13:20:00,4.046600090674342,5.205817605076122,8.930356637842262,1.2316936279184438,5.819751897689702,7.968291955765966
2020-05-19 13:25:00,4.045240530362712,5.205492575571003,8.932744719649397,1.2158417730822952,5.808859268451037,7.965018892748096
2020-05-19 13:30:00,4.0438845152088785,5.205167088375352,8.935131513902446,1.2000076534823996,5.798027447750794,7.9617479370413164
2020-05-19 13:35:00,4.042531989824708,5.204841147464614,8.937300337106912,1.1841912577956462,5.787256173437022,7.958479085816294
2020-05-19 13:40:00,4.041182895521195,5.204514750616082,8.939663977979572,1.1683925534510435,5.776545185676193,7.955212339230255
2020-05-19 13:45:00,4.039837176629152,5.204187898397337,8.942034935767484,1.1526115172330214,5.765894225189451,7.95194769607047
2020-05-19 13:50:00,4.038494778618337,5.203860591504705,8.944402424069244,1.1368481263137673,5.75530303377412,7.948685155045279
2020-05-19 13:55:00,4.037155648030438,5.203532830673701,8.946761728551586,1.1211023579233277,5.744771354322602,7.945424714828376
2020-05-19 14:00:00,4.035819734268203,5.20320461925412,8.948922395797297,1.1053741981848675,5.734298930312619,7.942166372810309
2020-05-19 14:05:00,4.034486983913345,5.202875955102799,8.951276150679272,1.08966361439626,5.723885507410414,7.938910129031117
2020-05-19 14:10:00,4.033157346582516,5.202546838927169,8.953619874734343,1.0739705834330333,5.713530831832179,7.935655982135957
2020-05-19 14:15:00,4.0318307727962255,5.202217271280137,8.955963706010788,1.0582950816069638,5.703234650933909,7.932403930832572
2020-05-19 14:20:00,4.030507214086331,5.20188725272923,8.958305604406139,1.0426370852112599,5.692996713179817,7.929153973809963
2020-05-19 14:25:00,4.029186624883497,5.201556786579974,8.960436722864408,1.0269965798683904,5.682816767602455,7.925906108417611
2020-05-19 14:30:00,4.027868956843093,5.201225870795366,8.962757800444727,1.01137353291383,5.672694565401568,7.922660334585129
2020-05-19 14:35:00,4.026554164296434,5.2008945057674385,8.9650876739249,0.9957679198256153,5.662629858418322,7.919416651055051
2020-05-19 14:40:00,4.023933029870506,5.2002304326264435,8.969542032072614,0.9646089075516868,5.6426719424481595,7.9129355483342145
2020-05-19 14:45:00,,,,,,
2020-05-19 14:50:00,4.079126466700384,5.223239439460823,8.978015651337918,1.2176862280576872,6.0756262584719725,8.168231717406869
2020-05-19 14:55:00,4.077670169228626,5.222907064215428,8.97622131332232,1.2020137366988408,6.065717198277636,8.166485099854263
2020-05-19 15:00:00,4.076219305106524,5.2225741308065645,8.978524251580943,1.1863586190459954,6.055864420837866,8.164659013214282
2020-05-19 15:05:00,4.074773806024395,5.222240680276675,8.980835526219417,1.1707208538417173,6.046067684666386,8.162758043841436
2020-05-19 15:10:00,4.073333605970908,5.22190674130184,8.982943226355445,1.1551004269888145,6.036326748954401,8.160786515075896
2020-05-19 15:15:00,4.071898635771937,5.2215723281911,8.985255676577932,1.1394973064148404,6.0266413750164,8.158748507253321
2020-05-19 15:20:00,4.070468828028175,5.221237451818202,8.987570943615161,1.1239114680222217,6.017011324805425,8.156647868885727
2020-05-19 15:25:00,4.069044116751349,5.220902121727597,8.989682766502034,1.1083428958703723,6.007436360915023,8.1544882302698
2020-05-19 15:30:00,4.067124220812081,5.220676612825276,8.997075818051501,1.0738851824277065,5.961301600549285,8.151100547664125
2020-05-19 15:35:00,4.06571105281457,5.220340686169542,8.994273207990487,1.05836064397804,5.951842046472195,8.148832851405725
2020-05-19 15:40:00,4.064302739989645,5.220004204782083,8.996543319400283,1.0428532898047997,5.942436874215425,8.146515869749873
2020-05-19 15:45:00,4.062899211707264,5.219667212047932,8.998619022104705,1.027363101450034,5.933085850908408,8.14415248250719
2020-05-19 15:50:00,4.061500395110037,5.2193297319276954,9.000887276583338,1.0118900454531936,5.9237887457573235,8.141745409970218
2020-05-19 15:55:00,4.060106263134719,5.218991748674357,9.003162426418385,0.9964353867852477,5.91454175521202,8.139297368136443
2020-05-19 16:00:00,4.058716754288393,5.218653284312351,9.005434954386496,0.9809991374007048,5.905344645917055,8.136810773967513
2020-05-19 16:05:00,4.057331801250601,5.218314348124174,9.007505951064639,0.9655812783745809,5.896197187398076,8.134287912749652
2020-05-19 16:10:00,4.055951333849403,5.217974942486483,9.00976890421132,0.9501817753069619,5.887099151224584,8.131730943572139
2020-05-19 16:15:00,4.054575283751267,5.217635070489589,9.012030372659332,0.9348006013090775,5.878050309669273,8.129141903260544
2020-05-19 16:20:00,4.053203582980627,5.217294734421484,9.01427565028017,0.9194377300915588,5.869050436108187,8.126522714181682
2020-05-19 16:25:00,4.051836165224799,5.216953937947776,9.016322775681191,0.9040931422204913,5.8600993046536995,8.12387518977612
2020-05-19 16:30:00,4.050472961367637,5.2166126798926395,9.018572155282426,0.8887668030976563,5.851196691434457,8.121201043743477
2020-05-19 16:35:00,4.049113904354029,5.216270961176063,9.02081418669689,0.8734586860364809,5.842342373257818,8.118501892466602
2020-05-19 16:40:00,4.047758928987349,5.215928784501069,9.02286856995154,0.8581687710582879,5.8335361276817315,8.1157792606035
2020-05-19 16:45:00,4.046407967858528,5.215586148481518,9.025101189858862,0.8428970246011687,5.824777734194005,8.11303458905903
2020-05-19 16:50:00,4.045060955611469,5.215243053603981,9.027335733705263,0.8276434196306697,5.816066973046901,8.110269236920425
2020-05-19 16:55:00,4.043717827682685,5.214899500344933,9.029569454766209,0.8124079292570349,5.807403625631627,8.107484486919967
2020-05-19 17:00:00,4.042378521868327,5.214555491310779,9.03159684224584,0.7971905340057406,5.798787474054402,8.104681548687125
2020-05-19 17:05:00,4.041042973910207,5.2142110248749445,9.03381509820022,0.7819912000553908,5.790218302404111,8.101861565883839
2020-05-19 17:10:00,4.03971112191591,5.213866101380012,9.036039512102354,0.7668099002598032,5.78169589553306,8.099025617016514
2020-05-19 17:15:00,4.038382906436455,5.213520723200759,9.038072557121833,0.7516466145236316,5.773220039037234,8.09617471900807
2020-05-19 17:20:00,4.037058266337878,5.2131748888267495,9.04028719366961,0.7365013095609506,5.764790520434172,8.093309833470464
2020-05-19 17:25:00,4.03573714288798,5.21282859862751,9.042504165389664,0.7213739584471937,5.756407128028247,8.090431867119136
2020-05-19 17:30:00,4.034419479929737,5.212481855085322,9.044514339445223,0.7062645415805571,5.748069650856288,8.087541674688214
2020-05-19 17:35:00,4.033105219543054,5.212134656612673,9.046716343560215,0.6911730255437231,5.739777879918074,8.084640064789976
2020-05-19 17:40:00,4.031794306264011,5.211787003532134,9.048924781410046,0.6760993833803377,5.731531606998718,8.081727799714084
2020-05-19 17:45:00,4.030486687096897,5.211438898102882,9.050944464272694,0.6610435948589813,5.723330624654833,8.078805597960624
2020-05-19 17:50:00,4.029182307546885,5.2110903388879715,9.053144836474159,0.646005627215323,5.715174727335742,8.07587413937781
2020-05-19 17:55:00,4.027881115492172,5.210741326258377,9.055346784855594,0.6309854538141358,5.707063710298769,8.072934064762407
2020-05-19 18:00:00,4.0265830599936505,5.2103918607219,9.057536478472548,0.6159830485780593,5.698997369936073,8.069985978811847
2020-05-19 18:05:00,4.025288092384395,5.210041944491759,9.059536397549362,0.6009983913529944,5.690975503459686,8.067030451384372
2020-05-19 18:10:00,4.022707223578623,5.2093407576250135,9.063729121489725,0.5710822025414825,5.675064389046269,8.061099198243287
2020-05-19 18:15:00,,,,,,
2020-05-19 18:20:00,4.021421227720137,5.208989487772037,9.065917498557512,0.5561506185414522,5.667174742073124,8.058124460605393
2020-05-19 18:25:00,4.018857884059946,5.20828559720889,9.070092049963,0.5263403407827483,5.6515262797424946,8.052159028409855
2020-05-19 18:30:00,,,,,,
2020-05-19 18:35:00,4.017580447603367,5.207932977291055,9.072273930169702,0.5114615951396032,5.643767072329718,8.049169164318576
2020-05-19 18:40:00,4.016305776870881,5.207579907637248,9.074441805526419,0.4966004087279139,5.636050954759428,8.046175050054062
2020-05-19 18:45:00,4.015033831655877,5.207226391144337,9.076442047832723,0.4817567643267689,5.628377730452446,8.043177043499108
2020-05-19 18:50:00,4.013764570431038,5.20687242756533,9.078617879048997,0.4669306340977667,5.620747204506537,8.04017548383364
2020-05-19 18:55:00,4.012497952984652,5.206518017250791,9.080779924073205,0.45212199220992244,5.613159183064556,8.037170690855678
2020-05-19 19:00:00,4.011233940935611,5.206163161903158,9.082752369338735,0.43733081794708417,5.605613473340246,8.034162965686289
2020-05-19 19:05:00,4.009972494484079,5.205807860006353,9.084926508994386,0.42255707940355647,5.598109884156185,8.031152593999131
2020-05-19 19:10:00,4.008713575946964,5.205452111862292,9.087091481197323,0.40780075086846135,5.590648225138387,8.02813984453248
2020-05-19 19:15:00,4.007457149523768,5.205095919289508,9.08906750106395,0.3930618119794773,5.5832283067647115,8.025124970134677
2020-05-19 19:20:00,4.006203178039388,5.204739281036165,9.091225504631742,0.37834023204290057,5.575849941279928,8.02210821084102
2020-05-19 19:25:00,4.004951626174664,5.204382197385454,9.093384346694824,0.36363598560603533,5.568512941784048,8.01908979244272
2020-05-19 19:30:00,4.003702460509112,5.204024670244357,9.095346870309614,0.3489490529305487,5.561217122203054,8.01606992719966
2020-05-19 19:35:00,4.001211150923095,5.203308283459186,9.09946944450181,0.3196270176058184,5.54674828616771,8.01002665044332
2020-05-19 19:40:00,,,,,,
2020-05-19 19:45:00,3.999968941534036,5.202949424485847,9.101614356981266,0.3049918653237049,5.539574903943073,8.007003607499417
2020-05-19 19:50:00,3.9987289862094655,5.202590121719871,9.103762033563966,0.29037392190911643,5.532441970419896,8.003979856886344
2020-05-19 19:55:00,3.997460784271306,5.202234338939478,9.11043684792025,0.2733488263955481,5.520955836876225,8.000804782028592
2020-05-19 20:00:00,3.9961951952623394,5.201878276011504,9.112594858550736,0.2563429038871297,5.509512689752805,7.997629252927141
2020-05-19 20:05:00,3.9949321877379127,5.201521895431963,9.114738317652137,0.2393561440985231,5.498112340927784,7.9944534093646515
2020-05-19 20:10:00,3.9936717162292013,5.201165156889822,9.116695009316883,0.22238847452313876,5.486754606767502,7.991277391756875
2020-05-19 20:15:00,3.9924137365524746,5.200808033015393,9.1188169753789,0.20543983422042594,5.475439304000208,7.988101331332589
2020-05-19 20:20:00,3.99115820731657,5.200450507226155,9.120945603667924,0.1885101781108045,5.464166249448505,7.984925349916826
2020-05-19 20:25:00,3.989905089737387,5.2000925704292325,9.122882739462987,0.17159947341807225,5.4529352602287116,7.981749560853508
2020-05-19 20:30:00,3.988654345408313,5.1997342158140665,9.1250026370975,0.15470768674118218,5.4417461545112,7.978574071225719
2020-05-19 20:35:00,3.9874059385175857,5.199375440576488,9.126950776680522,0.13783479281091524,5.430598750986107,7.9753989809363395
2020-05-19 20:40:00,3.9861598335675357,5.199016241841952,9.129066188556838,0.1209807627504763,5.419492869564598,7.972224384745273
2020-05-19 20:45:00,3.9849159969689594,5.198656618396578,9.131181384751686,0.10414557101882632,5.408428330957798,7.969050371568994
2020-05-19 20:50:00,3.9836743970879778,5.198296570474011,9.133089655907638,0.08732919564045397,5.397404956659979,7.96587702476853
2020-05-19 20:55:00,3.982435002280589,5.197936096917562,9.13519587532743,0.070531609075921,5.386422569494636,7.962704423739853
2020-05-19 21:00:00,3.981197783189895,5.197575198412208,9.137122530941522,0.053752789365956635,5.375480992941663,7.95953264256503
2020-05-19 21:05:00,3.9799627104357116,5.197213874324047,9.139220362477909,0.03699270978783692,5.364580051761188,7.9563617517706415
2020-05-19 21:10:00,3.9787297560632866,5.196852124844552,9.141319022829151,0.020251346078215656,5.353719571555732,7.953191817506452
2020-05-19 21:15:00,3.97749889346712,5.196489950984051,9.143228483702172,0.0035286766566507166,5.342899378754948,7.950022901759682
2020-05-19 21:20:00,3.9762700956786134,5.196127352303471,9.145319770589243,-0.013175325018293233,5.332119301074961,7.946855063662779
2020-05-19 21:25:00,3.9750433369089215,5.19576432918929,9.147396113942678,-0.029860682859794326,5.321379167059329,7.943688358584509
2020-05-19 21:30:00,3.973818592312988,5.195400882600593,9.1493100506087,-0.04652741881866631,5.310678806118081,7.940522838437198
2020-05-19 21:35:00,3.9725958366407363,5.195037012274578,9.151384019744864,-0.06317555896954614,5.30001804889402,7.937358552726279
2020-05-19 21:40:00,3.9713750460007797,5.194672719254579,9.15327125773809,-0.07980512504514256,5.289396726747749,7.934195547488891
2020-05-19 21:45:00,3.9701561959027285,5.194308003212308,9.155345020094487,-0.09641614335527907,5.2788146723001965,7.9310338667538005
2020-05-19 21:50:00,3.968939262715978,5.193942864534956,9.157415575617145,-0.11300863789995705,5.268271719012538,7.92787355167766
2020-05-19 21:55:00,3.9677242235634385,5.193577304187773,9.159316264499582,-0.12958263066135817,5.2577677012028134,7.924714640751385
2020-05-19 22:00:00,3.9652997349356416,5.192844918887048,9.16325422906887,-0.16267521032761897,5.236875814880253,7.9184011758675155
2020-05-19 22:05:00,,,,,,
2020-05-19 22:10:00,3.964090240408155,5.192478094705799,9.165308426791013,-0.1791938450527143,5.226487620122859,7.915246688700675
2020-05-19 22:15:00,3.962882549359035,5.192110849803112,9.167363118486668,-0.19569407568964625,5.216137708479401,7.912093739787815
2020-05-19 22:20:00,3.8862606922409793,5.2154158954004615,9.169595852502175,0.33194751824874486,4.9836384421158835,7.829062945182988
2020-05-19 22:25:00,3.885047362884281,5.215048413186005,9.170408103773637,0.3152076815931387,4.973400676452083,7.82580926910774
2020-05-19 22:30:00,3.883835733352977,5.214680466431154,9.172465048582854,0.2984863371193462,4.963200708915155,7.822562464619134
2020-05-19 22:35:00,3.8826257844597367,5.2143120723277105,9.174319407019405,0.28178345558503426,4.953038381624377,7.819322260594895
2020-05-19 22:40:00,3.881417495863456,5.213943241092711,9.176353279959569,0.26509900686274346,4.9429135378928155,7.816088401567912
2020-05-19 22:45:00,3.8802108477109822,5.213573980197982,9.178218486444377,0.2484329657754792,4.9328260217961635,7.812860645855859
2020-05-19 22:50:00,3.879005819412014,5.21320429378393,9.180247339663342,0.2317853051184436,4.922775678570802,7.809638765706105
2020-05-19 22:55:00,3.8778023908284416,5.212834184939874,9.182273673973434,0.21515599988117706,4.912762354327142,7.806422545852866
2020-05-19 23:00:00,3.8766005424377443,5.212463656258833,9.184110918115046,0.19854502716228978,4.9027858960318405,7.803211782800767
2020-05-19 23:05:00,3.8754002543602533,5.212092708718267,9.186068742564231,0.18195236105136023,4.892846151829034,7.800006284868691
2020-05-19 23:10:00,3.87420150783087,5.2117213438448555,9.187861029015085,0.16537797899047743,4.882942970632819,7.796805870610082
2020-05-19 23:15:00,3.873004283918986,5.211349562049496,9.18982118003221,0.14882185572639747,4.8730762024997745,7.793610369093095
2020-05-19 23:20:00,3.8718085647560145,5.210977364397149,9.191618535771227,0.1322839687849671,4.863245698280789,7.790419618517247
