,1,4,6,7,8,10
2020-05-17 17:20:00,1.2738804026264186,1.9522842391501243,5.009766644861782,-1.5303237172386406,2.589828611565624,3.5481355382253534
2020-05-17 17:25:00,1.273283888031077,1.952272296933248,5.0096128204407036,-1.537427142781357,2.586929875202506,3.5461384718447757
2020-05-17 17:30:00,1.2726885364175318,1.9522602150988801,5.009444657596349,-1.544522457687293,2.5837315683169124,3.5441423626657054
2020-05-17 17:35:00,1.27209432925181,1.9522479738002414,5.009261508025606,-1.5516096596203302,2.58089642612793,3.542147210193765
2020-05-17 17:40:00,1.609806286354323,2.295848573077533,5.391900942508209,-0.013449348054270793,2.573200254750164,4.761016601494882
2020-05-17 17:45:00,1.6092020953691777,2.295842447790535,5.394494280511971,-0.021304824455376688,2.570219978138006,4.759200634274085
2020-05-17 17:50:00,1.6086001081217092,2.2958362894253947,5.397092001019716,-0.029151676498825052,2.5648668710328266,4.757384441285725
2020-05-17 17:55:00,1.6080003063796022,2.2958300351922936,5.399686552359651,-0.036989900681306746,2.559610712542722,4.755568095802317
2020-05-17 18:00:00,1.6074026610317995,2.295823645006215,5.4022776110032,-0.04481949996926548,2.5544131165083996,4.753751666964101
2020-05-17 18:05:00,1.6068071342657464,2.2958170932145388,5.404864522326901,-0.05264048388585122,2.548586604730369,4.751935220009064
2020-05-17 18:10:00,1.6062136828146907,2.2958103635366047,5.4074460695679845,-0.06045284973577035,2.5433372118338706,4.750118816485344
2020-05-17 18:15:00,1.608009257483185,2.2962594960470186,5.843541051754867,-0.05037058957421893,2.5374971346858533,4.749901339894301
2020-05-17 18:20:00,1.6093421561504304,2.297369320940418,5.845950531060886,-0.058174810050607095,2.545810889732006,4.7500466053163235
2020-05-17 18:25:00,1.6123415400780186,2.299195640637131,5.848359219384362,-0.06597042801077274,2.5451374574596293,4.752888823829325
2020-05-17 18:30:00,1.6163606186952724,2.301921005292504,5.852288003613284,-0.06715432925582451,2.534092283283816,4.757345954498108
2020-05-17 18:35:00,1.6209017781721677,2.3051678482239537,5.857035572294424,-0.06830009351802896,2.5343383173425655,4.762704559616483
2020-05-17 18:40:00,1.6257018492838948,2.308758596519994,5.8620710256994615,-0.0694192033888789,2.5373390167909458,4.768565986121343
2020-05-17 18:45:00,1.6287051741184562,2.3114630836199606,5.8671437065814525,-0.07051858483221422,2.563820404893636,4.774744399367221
2020-05-17 18:50:00,1.630119414743048,2.313589065894951,5.872228698734079,-0.07160359042567213,2.5715407816783977,4.78112885204351
2020-05-17 18:55:00,1.630557471638573,2.314894436721745,5.87724861342948,-0.0726779941080685,2.5787908034576703,4.787649349304116
2020-05-17 19:00:00,1.6343680780520606,2.3179585106285807,5.88530950619538,-0.06053775911448969,2.5935865608615165,4.794262473461763
2020-05-17 19:05:00,1.6412641187188608,2.3221393050088563,5.895026246985171,-0.04833134838749032,2.6167872401261394,4.800941388510819
2020-05-17 19:10:00,1.6500678878568729,2.327904832747729,5.905273398630808,-0.03608364123694288,2.643757354089065,4.80766938158228
2020-05-17 19:15:00,1.663713338814637,2.336821719531972,5.915539406044517,-0.023811107504118047,2.674437985441247,4.814435888699728
2020-05-17 19:20:00,1.6811659556017904,2.3477888507649407,5.925788189489473,-0.01152409914645542,2.703664912444982,4.821234084311449
2020-05-17 19:25:00,1.700907509763463,2.3609762908942304,5.936014875315417,0.0007707637485536555,2.7344288998984507,4.828059424444817
2020-05-17 19:30:00,1.714088229855882,2.37098967957718,5.941549666513346,-0.00673991256302839,2.740020024003441,4.834908766876749
2020-05-17 19:35:00,1.7212002218435904,2.3789672731654252,5.944495635683406,-0.014337849938300172,2.761138428450886,4.841779838845855
2020-05-17 19:40:00,1.72455500021878,2.3838922708472996,5.946637573871102,-0.021988203635207815,2.7787123265411635,4.8486709115733175
2020-05-17 19:45:00,1.7259998817996138,2.387056180893767,5.948756563276948,-0.02966827089319926,2.788824573932164,4.853619582030416
2020-05-17 19:50:00,1.7265102898253457,2.389032209485926,5.950898355933607,-0.037363785751107575,2.7930686696127287,4.855888906688016
2020-05-17 19:55:00,1.7265289445351613,2.3901951711411904,5.9530500958325545,-0.04506567996740076,2.794675537188173,4.856560007825141
2020-05-17 20:00:00,1.7262843457163455,2.3908749128693767,5.95520425726539,-0.05276825173276622,2.807030681185174,4.856345508980935
2020-05-17 20:05:00,1.7259002195044493,2.3912846763820053,5.957355407053738,-0.06046777796058152,2.809855249247331,4.855643322546116
2020-05-17 20:10:00,1.7254428000069777,2.3915410607364187,5.959463591964546,-0.06816197852414992,2.8115903586123134,4.854638596056171
2020-05-17 20:15:00,1.7249472581724148,2.3917059988806244,5.963078409320984,-0.06924617582365894,2.803249297466538,4.853441639226031
2020-05-17 20:20:00,1.7239075674721804,2.391883671036189,5.972208982009014,-0.07131393845326381,2.8106513377304134,4.850722092367457
2020-05-17 20:25:00,,,,,,
2020-05-17 20:30:00,1.7233785022134112,2.391928523953719,5.976942525092887,-0.07231624828867458,2.8509478146798775,4.849268671638552
2020-05-17 20:35:00,1.7228477871981607,2.3919560702108806,5.981678070023015,-0.07330485722739721,2.8638704954691008,4.847777808286349
2020-05-17 20:40:00,1.7223168741941817,2.3919716183955657,5.98630046051136,-0.07428286301454604,2.876463644847031,4.84625960048039
2020-05-17 20:45:00,1.7217865234404826,2.3919787989405967,5.990795986176504,-0.07525226285251199,2.875537455337453,4.846681457161935
2020-05-17 20:50:00,1.7212571285559037,2.391980123082218,5.995193301077153,-0.07621433009033518,2.9043855472115276,4.849783300915
2020-05-17 20:55:00,1.7207288888257586,2.3919773361231695,5.999593957086722,-0.07716987145685879,2.9315373707444894,4.854485767540782
2020-05-17 21:00:00,1.7221365401042321,2.393088991107859,6.00244431689914,-0.08472251668988233,2.939592796181195,4.860077256775562
2020-05-17 21:05:00,1.7252098257681474,2.394915108765901,6.004431302179016,-0.09229903757622385,2.953092218250703,4.866160438361145
2020-05-17 21:10:00,1.7293019737412394,2.3976389222599237,6.006154687168639,-0.09988757490977186,2.962450990175832,4.872550481938038
2020-05-17 21:15:00,1.7319807401526883,2.399765953918301,6.007869063987144,-0.10748032972301257,2.9680022965497304,4.877176213682647
2020-05-17 21:20:00,1.7332532695417457,2.4015197487158413,6.009586073052776,-0.11507241566435329,2.9701749852293613,4.879232505830209
2020-05-17 21:25:00,1.733645341585431,2.4026050234434893,6.011297461717777,-0.1226607095542101,2.97067571039277,4.879758626223197
2020-05-17 21:30:00,1.7355265778620181,2.4044237212880186,6.014555821793659,-0.12364004339127223,2.970024663765335,4.879441749912783
2020-05-17 21:35:00,1.7430896000188547,2.4096761338970385,6.0230238014562465,-0.12550010728624517,2.96688945801633,4.877602107664353
2020-05-17 21:40:00,,,,,,
2020-05-17 21:45:00,1.7458482092938505,2.4119528321736357,6.025838742527676,-0.1330024536850251,2.964550153295624,4.876359632506488
2020-05-17 21:50:00,1.747589186972734,2.4149368633947765,6.029418828155085,-0.1480469289501552,2.9594972842263316,4.873572146176624
2020-05-17 21:55:00,,,,,,
2020-05-17 22:00:00,1.7475558923487897,2.4156741566160678,6.031015351341279,-0.15557406958480333,2.969007260028872,4.872092700924296
2020-05-17 22:05:00,1.747301423092191,2.4161335554249086,6.032589694318092,-0.16309875151808634,2.970226309682363,4.8705797417145735
2020-05-17 22:10:00,1.7469309479068704,2.4163993508734096,6.034105748867875,-0.1706186109505733,2.970241925955955,4.869042765093598
2020-05-17 22:15:00,1.746498655752437,2.416549380049351,6.037112710873527,-0.17152915966501642,2.959622548314798,4.869448763467102
2020-05-17 22:20:00,1.746033914774395,2.4166346756525496,6.040913778013289,-0.1724031706572527,2.9610389786412075,4.872537357242483
2020-05-17 22:25:00,1.7455524526164323,2.4166832224491026,6.044982225012695,-0.17325208471219142,2.964799849074649,4.877228952525778
2020-05-17 22:30:00,1.7450626194136047,2.4167098713563053,6.047510631456326,-0.1806864851869788,2.9670506863258796,4.8808507422788106
2020-05-17 22:35:00,1.7445688361153715,2.416722777270319,6.049176160941692,-0.188137573561837,2.967620651126329,4.882269448927724
2020-05-17 22:40:00,1.7440734332877037,2.4167266712081767,6.050546204277781,-0.1955963309046129,2.967092963347486,4.8823822246570785
2020-05-17 22:45:00,1.7435776363628634,2.4167244602369977,6.051878507607901,-0.20305683096436403,2.9658385881522973,4.8817923061781086
2020-05-17 22:50:00,1.743082087837116,2.4167180202166816,6.05319238025453,-0.21051535071722619,2.9640804848309936,4.8808289639210605
2020-05-17 22:55:00,1.742587121648466,2.416708604605837,6.05448734000612,-0.21796957833680647,2.9621324111550913,4.879635133314701
2020-05-17 23:00:00,1.7420929077247913,2.4166970690982397,6.055762713666342,-0.22541803917476733,2.9722592801351864,4.878295383373681
2020-05-17 23:05:00,1.7415995296741067,2.4166840053026193,6.05701719087492,-0.23285982329356308,2.973780191915813,4.876863407734963
2020-05-17 23:10:00,1.741107025595475,2.4166698244968923,6.058213333369447,-0.24029438017985638,2.9743142287091837,4.875372435963557
2020-05-17 23:15:00,1.7406154090410733,2.416654812399789,6.059343493498187,-0.24772135151988411,2.964336888930689,4.873842826009457
2020-05-17 23:20:00,1.7401246811681035,2.4166391676268977,6.06041280137619,-0.2551405297691726,2.966270280733405,4.872287071828052
2020-05-17 23:25:00,1.7396348364523286,2.4166230276853184,6.06146711721903,-0.2625517897179493,2.970458921944381,4.870712898444543
2020-05-17 23:30:00,1.7391458662318742,2.4166064877369586,6.062517018004308,-0.26995506790244805,2.972713876023831,4.869125140894435
2020-05-17 23:35:00,1.738657759772517,2.416589612981956,6.063558510295932,-0.2773503208618594,2.9735598185533236,4.867526880127974
2020-05-17 23:40:00,1.7100787829007322,2.520834989118948,6.020144549967069,0.03927534060904503,2.9701713629466098,4.6180994825039265
2020-05-17 23:45:00,1.709559105118809,2.5207607176764117,6.021808040756056,0.03112183802896816,2.9716059037127773,4.616322577012437
2020-05-17 23:50:00,1.7090407544057926,2.520685042278084,6.0234582146992945,0.022976942141191975,2.970261937689735,4.6145553001754
2020-05-17 23:55:00,1.708523802486499,2.5206083494923885,6.025087323404826,0.0148406973304189,2.9680976266802164,4.6127976699255
2020-05-18 00:00:00,1.7080082759201785,2.520530897810102,6.026693263657314,0.006713128762380812,2.9658981912072306,4.611049506469935
2020-05-18 00:05:00,1.70749417655401,2.520452863001918,6.0282756476237696,-0.001405755104956656,2.963249706301031,4.609310521357622
2020-05-18 00:10:00,1.70698149347533,2.520374366177206,6.029833391974996,-0.009515949381856409,2.9607465011827365,4.60758037065448
2020-05-18 00:15:00,1.7064702088303443,2.5202954908504935,6.031366568862957,-0.017617460036613224,2.957812636099048,4.605858686451249
2020-05-18 00:20:00,1.7059603017807452,2.520216294993188,6.0328741869002505,-0.025710289484620362,2.9550841191234665,4.604145095359091
2020-05-18 00:25:00,1.7054517500209272,2.520136818536183,6.034356511992639,-0.03379444901580871,2.951978029280958,4.602439229157229
2020-05-18 00:30:00,1.704944531228448,2.5200570892069245,6.035812737078652,-0.04186994315014957,2.9491517543116847,4.600740730750246
2020-05-18 00:35:00,1.7044386232332283,2.5199771259554593,6.037243317626649,-0.049936785658321006,2.9459283001154253,4.599049257309391
2020-05-18 00:40:00,1.7039340046623432,2.5198969419636787,6.0386474179751,-0.05799498162715478,2.9429895717403642,4.597364481747138
2020-05-18 00:45:00,1.703430654707648,2.5198165461619566,6.040025542380857,-0.06604454523101828,2.9396879197071453,4.595686093206642
2020-05-18 00:50:00,1.7029285534647516,2.51973594482472,6.041376979231969,-0.07408548105764859,2.9367211612915263,4.5940137969779835
2020-05-18 00:55:00,1.7024276815723187,2.5196551421404827,6.042702358819747,-0.08211780389919861,2.9333675144490825,4.59234731409411
2020-05-18 01:00:00,1.7019280204634657,2.519574141125264,6.0440009161348085,-0.09014151827903975,2.9303318158487763,4.590686380746073
2020-05-18 01:05:00,1.7014295520132237,2.519492943764062,6.045273272080703,-0.0981566385923488,2.9269402157012343,4.5890307476184
2020-05-18 01:10:00,1.700932258744987,2.5194115515661712,6.04651876917907,-0.10616316867355796,2.923906648909082,4.58738017918138
2020-05-18 01:15:00,1.700436123555226,2.5193299655521373,6.047738290190086,-0.11416111902752425,2.92082085010407,4.585734452988251
2020-05-18 01:20:00,1.699941129672698,2.5192481864008975,6.04893157396255,-0.1221505030142588,2.9173949510851447,4.584093358978728
2020-05-18 01:25:00,1.6994472608051152,2.51916621472838,6.050098029047142,-0.1301313239515593,2.914342404328305,4.582456698806177
2020-05-18 01:30:00,1.6989545008411064,2.5190840508923835,6.05123842046037,-0.13810359679433915,2.9108938775536695,4.580824285200605
2020-05-18 01:35:00,1.6984628340698122,2.519001695280369,6.052352007133693,-0.1460673250187069,2.9077900763873186,4.579195941348829
2020-05-18 01:40:00,1.6979722449316175,2.5189191481129667,6.0534395186771395,-0.15402252279376147,2.904340751923764,4.577571500320275
2020-05-18 01:45:00,1.697482718218392,2.518836409678693,6.054500358979014,-0.16196919313088795,2.901270856570977,4.575950804508332
2020-05-18 01:50:00,1.696994238836871,2.5187534801237326,6.055535323428598,-0.16990735086814662,2.8978069748784634,4.574333705116951
2020-05-18 01:55:00,1.6965067920201493,2.5186703596797595,6.056543685515882,-0.17783699929386587,2.8946925008432585,4.572720061659137
2020-05-18 02:00:00,1.6960203631211301,2.5185870484692723,6.057526197801157,-0.18575815246203378,2.891234497431184,4.571109741499672
2020-05-18 02:05:00,1.6955349378022881,2.51850354670293,6.058482274071344,-0.1936708132730873,2.888159264698925,4.569502619406743
2020-05-18 02:10:00,1.6950505018332045,2.5184198544816474,6.05941272555522,-0.2015749964631168,2.8846917662413127,4.567898577145473
2020-05-18 02:15:00,1.694084542408798,2.5182518993971237,6.0611955350399676,-0.21735794850843235,2.8784972240189033,4.564699291792653
2020-05-18 02:20:00,,,,,,
2020-05-18 02:25:00,1.6936029915934472,2.518167636772942,6.062048802467292,-0.22523674016361853,2.8750357557903095,4.563103843769044
2020-05-18 02:30:00,1.6931223755345164,2.51808318430044,6.0628759309898275,-0.23310708361050406,2.871919457279583,4.561511065026447
2020-05-18 02:35:00,1.6926426810548343,2.517998542073853,6.063677664047135,-0.24096899279857148,2.8684616103728056,4.559920866829106
2020-05-18 02:40:00,1.6921638952705678,2.517913710271045,6.064453413038117,-0.2488224705388318,2.865396324658162,4.55833316538115
2020-05-18 02:45:00,1.6916860054180862,2.5178286889789225,6.065204009373973,-0.2566675314779194,2.86194287045131,4.556747881558796
2020-05-18 02:50:00,1.6912089990220713,2.517743478364204,6.065928719613616,-0.264504179072177,2.858834061163753,4.5551649406378765
2020-05-18 02:55:00,1.690732863741785,2.5176580785183087,6.0666282772894276,-0.27233242720949735,2.855385553929368,4.553584272055716
2020-05-18 03:00:00,1.692192227003018,2.5186898289128243,6.067302082533225,-0.2801522788241549,2.852329361395608,4.552005808883568
2020-05-18 03:05:00,1.6953167762145254,2.5204379059309385,6.067951112512895,-0.2879637440559075,2.849214549810822,4.550429487717614
2020-05-18 03:10:00,1.6994597167243823,2.523084961533577,6.068575101873443,-0.2957668359679554,2.8457792941926088,4.548855248422704
2020-05-18 03:15:00,1.7021887986614241,2.5251361187183723,6.069173481799494,-0.3035615577868763,2.8427211012914575,4.547283034312822
2020-05-18 03:20:00,1.7035111668905898,2.5268146471501307,6.06974701831241,-0.311347924228126,2.8392653137483133,4.54571279191864
2020-05-18 03:25:00,1.7039526660489237,2.5278250367371604,6.070294802783544,-0.3191257095869522,2.836134377142556,4.544144739238798
2020-05-18 03:30:00,1.7037273227894087,2.5288129330814915,6.071315757857165,-0.3346555683690598,2.829917223298073,4.541015017050029
2020-05-18 03:35:00,,,,,,
2020-05-18 03:40:00,1.7033926578634522,2.528988471355496,6.071788738201238,-0.3424076625324319,2.826460865410703,4.539453261110718
2020-05-18 03:45:00,1.7025698846080222,2.5290575294809408,6.072658596089298,-0.3578862077530553,2.820298245747199,4.536335761428523
2020-05-18 03:50:00,,,,,,
2020-05-18 03:55:00,1.7021258972011166,2.5290272351467693,6.073056163136008,-0.3656126798393516,2.8168744905634036,4.534779945029747
2020-05-18 04:00:00,1.7016734774635753,2.528976752361056,6.073428108064657,-0.37333062462440525,2.813838035946081,4.533226039178955
2020-05-18 04:05:00,1.701216952282932,2.5289136990687573,6.073775186449801,-0.3810400555575534,2.81042053730547,4.531674012418538
2020-05-18 04:10:00,1.7007586098815084,2.5288424374436205,6.074096598201651,-0.388740975369797,2.8073610874614876,4.530123835036567
2020-05-18 04:15:00,1.7002996582612313,2.528765619211718,6.0743932124509294,-0.39643339197187294,2.804337707321298,4.528575478975948
2020-05-18 04:20:00,1.6998407331597591,2.528684941846336,6.07466490346391,-0.40411731818986374,2.8009481381239536,4.527028917739871
2020-05-18 04:25:00,1.6993821672879,2.5286015345215382,6.074910884422546,-0.4117927571416238,2.7978946606463486,4.525484126296972
