,1,4,6,7,8,10
2020-05-14 17:25:00,-0.011379198526254904,0.014292424630249689,0.5886951252672754,0.0420570893661811,-0.6677709962637368,2.6214178028195896
2020-05-14 17:30:00,-0.011498868935874165,0.014470532522885804,0.5932252925796824,0.04203573385674297,-0.6733334615324656,2.6203751960163153
2020-05-14 17:35:00,-0.011618538105133433,0.01464843604924683,0.5977269554952277,0.04201438919108386,-0.6788768507311222,2.6195072174492475
2020-05-14 17:40:00,-0.011738203903672141,0.014826165928122501,0.6021972502547354,0.041993055363697594,-0.6843980646944589,2.618466582087534
2020-05-14 17:45:00,-0.011857869497318716,0.015003701681436473,0.6066386907323404,0.04197173236908076,-0.689900608996848,2.6176070650468715
2020-05-14 17:50:00,-0.011977532366746504,0.015181073363335811,0.6110480273923247,0.04195042020173275,-0.6953809156342191,2.6165469959812078
2020-05-14 17:55:00,-0.012097195543761914,0.015358254680559383,0.6154276484683724,0.04192911885615577,-0.7008423401028889,2.615663035201725
2020-05-14 18:00:00,-0.012216856544469993,0.015535274419446157,0.6197743512377272,0.041907828326854815,-0.706281375362342,2.614579523478069
2020-05-14 18:05:00,-0.01233651893862032,0.015712107350660382,0.6240910792216694,0.04188654860833763,-0.7117020613604566,2.6137141195249716
2020-05-14 18:10:00,-0.01245618011450996,0.015888788783616947,0.6283745089818482,0.0418652796951148,-0.7171007447825394,2.6126392592997094
2020-05-14 18:15:00,-0.012575842697145342,0.016065289012515246,0.6326266377377213,0.04184402158169965,-0.7224803050447085,2.611719469931865
2020-05-14 18:20:00,0.6891120676803816,0.5184764779172792,1.1145612852791322,1.8889956035135353,2.9395748888691755,2.677377784987617
2020-05-14 18:25:00,,,,,,
2020-05-14 18:30:00,0.6890963352989675,0.5187396086932675,1.119124405940201,1.8880364260622153,2.9336615750504724,2.654142436153181
2020-05-14 18:35:00,0.6890806154934436,0.5189878224060759,1.1236695183749539,1.8870777334898317,2.927767214802301,2.6408355839884914
2020-05-14 18:40:00,0.6890649103455523,0.5192257392913642,1.1281942390867772,1.8861195263347774,2.9218947532630635,2.632024263211166
2020-05-14 18:45:00,0.6890492197169779,0.5194558867910299,1.1326984489908039,1.8851618048510612,2.9160443560561977,2.6258497299114896
2020-05-14 18:50:00,0.6890335401989959,0.519679857971507,1.1371853472468425,1.8842045691113252,2.9102121161274774,2.6215217160875177
2020-05-14 18:55:00,0.6890178720774467,0.5198987311440451,1.1416543852661143,1.8832478190725617,2.904398728882376,2.6180647259335355
2020-05-14 19:00:00,0.6890022173911905,0.5201131955905457,1.1461032485332976,1.88229155461805,2.8986070587077957,2.6149640110017405
2020-05-14 19:05:00,0.6889865760466019,0.5203237312128153,1.1505317981147438,1.8813357755841014,2.8928373000902012,2.6122067279334935
2020-05-14 19:10:00,0.688970944679138,0.5205307454691546,1.1549432140773839,1.8803804817770684,2.887085574434842,2.6099582698371337
2020-05-14 19:15:00,0.6889553259558737,0.5207346015319387,1.15933456260553,1.8794256729843035,2.881355510766193,2.607639716246719
2020-05-14 19:20:00,0.6889397171572412,0.5209355396061022,1.1637083830046202,1.8784713489810112,2.8756440201526154,2.605656589052036
2020-05-14 19:25:00,0.6889241206819561,0.5211338291056239,1.1680620279740308,1.8775175095347605,2.86995438284229,2.6035668578133233
2020-05-14 19:30:00,0.6889085331524265,0.5213296554330767,1.1723987165036582,1.8765641544082636,2.8642826784844484,2.6018208775364955
2020-05-14 19:35:00,0.6888929572354537,0.5215232485755671,1.1767155401915494,1.8756112833611702,2.8586325108847173,2.5999224947731685
2020-05-14 19:40:00,0.688877390235524,0.5217147491236185,1.1810150386765008,1.874658896151238,2.8530007965385433,2.5982880829051975
2020-05-14 19:45:00,0.6888618342967674,0.5219043453395205,1.1852948466455435,1.873706992535072,2.8473904751365633,2.5965314562902213
2020-05-14 19:50:00,0.5873010113000655,0.522090121414119,1.1912126200337627,1.8727555722685076,2.8397694147559314,2.5560223861973
2020-05-14 19:55:00,0.5871610024954315,0.5222728331281552,1.1954558028360962,1.8718046351071196,2.8341989161575345,2.5677520193260768
2020-05-14 20:00:00,0.5870721934316823,0.5224625755718083,1.1996818555484836,1.870854180806149,2.828646781296995,2.5754235258498155
2020-05-14 20:05:00,0.5870106315802054,0.5226565776635114,1.2038884265624379,1.8699042091207914,2.82311593743781,2.578734709636599
2020-05-14 20:10:00,0.586963522182332,0.5228529167619945,1.2080785814850714,1.8689547198062266,2.817602662001026,2.5802914980182776
2020-05-14 20:15:00,0.5869240780843465,0.5230506304920162,1.2122493876276785,1.8680057126176706,2.8121105974375826,2.5805095418625656
2020-05-14 20:20:00,0.5868886980200242,0.5232491194662519,1.216403451405144,1.8670571873104096,2.8066365864710923,2.5803145207878417
2020-05-14 20:25:00,0.5868554776168134,0.5234480886426,1.2205383058591723,1.8661091436398223,2.801183701176987,2.579559779181635
2020-05-14 20:30:00,0.5868234064150883,0.5236473126249631,1.2246540750985482,1.8651615813613849,2.7957518329354754,2.5786107643463216
2020-05-14 20:35:00,0.5867919461030562,0.5238466895547138,1.2287537276205414,1.8642145002306776,2.7903373818713173,2.5777985109778907
2020-05-14 20:40:00,0.5867608136158053,0.5240461917104273,1.2328365647368713,1.8632679000034116,2.7849412510791582,2.5768599585557155
2020-05-14 20:45:00,0.5867298606413752,0.5242457563733566,1.2369004412583169,1.862321780435397,2.7795661197210393,2.5756921368935304
2020-05-14 20:50:00,0.5866990072717796,0.524445320902355,1.2409454821151549,1.861376141282586,2.7742118800951636,2.5745040843281046
2020-05-14 20:55:00,0.5866682082330492,0.5246448743342481,1.2449746392348555,1.860430982301034,2.7688749543687927,2.573550768506923
2020-05-14 21:00:00,0.5866374438508735,0.524844435098925,1.248985011477362,1.8594863032469224,2.7635589508908143,2.5723341896498613
2020-05-14 21:05:00,0.5866066996510124,0.5250439524192037,1.252979086090767,1.8585421038765615,2.7582608627829424,2.571315357723808
2020-05-14 21:10:00,0.5865759714889691,0.5252434444226367,1.2569545208231316,1.8575983839463814,2.752983612594382,2.5700846380910676
2020-05-14 21:15:00,0.5865452529183872,0.5254428740906261,1.2609143050996676,1.856655143212929,2.747723577254682,2.5691001196709973
2020-05-14 21:20:00,0.5865145448416358,0.525642268264129,1.2648555617792219,1.8557123814328922,2.74248433621953,2.5678583328088553
2020-05-14 21:25:00,0.5864838436057968,0.5258415822992409,1.2687808817933601,1.8547700983630657,2.7372627556569284,2.566829512508996
2020-05-14 21:30:00,0.5864531509677673,0.526040840158562,1.272687816469661,1.853828293760368,2.7320618888568844,2.565580430955982
2020-05-14 21:35:00,0.5864226764015577,0.5262400062725363,1.2765792834836684,1.8528869673818513,2.726878200641408,2.5645802536138955
2020-05-14 21:40:00,0.5863924205057237,0.5264391165053774,1.2804544815466317,1.851946118984683,2.721712721620586,2.5635039387262357
2020-05-14 21:45:00,0.5863623840040869,0.5266381488715018,1.2843125569184948,1.851005748326161,2.7165665463247213,2.562341409810329
2020-05-14 21:50:00,0.5863325666283307,0.5268370844607921,1.2881537037341735,1.8500658551636988,2.71143948232292,2.561186742272045
2020-05-14 21:55:00,0.5863029681604218,0.5270359215378859,1.291978087435336,1.8491264392548383,2.7063313719451183,2.560039321991873
2020-05-14 22:00:00,0.5862735883945542,0.5272346582889053,1.2957858745771442,1.8481875003572397,2.701242055586472,2.55889904856463
2020-05-14 22:05:00,0.5856335598423276,0.5273567385196934,1.3085536280686278,1.8441428943215528,2.6869535448803386,2.557765691145822
2020-05-14 22:10:00,0.5849949234980617,0.5274786216228413,1.321267972699011,1.8401083150337894,2.6727257400739197,2.556540352700445
2020-05-14 22:15:00,0.5843576317831393,0.5276002547070564,1.3339665811103045,1.836078181639596,2.6585154626942162,2.5554379624317307
2020-05-14 22:20:00,0.5837216705120487,0.5277216575083522,1.34664582803363,1.832053043909022,2.644326597506176,2.554254291353812
2020-05-14 22:25:00,0.5830870120456946,0.5278428129007608,1.35930913045653,1.8280323915085934,2.630154920362366,2.553174412878423
2020-05-14 22:30:00,0.5824536320705501,0.5279637369515578,1.3719524141479185,1.8240168230888814,2.6160046915115553,2.551993547077241
2020-05-14 22:35:00,0.581821500534658,0.5280844097022818,1.3845752765470543,1.8200063827160888,2.6018759230014687,2.5508129053983892
2020-05-14 22:40:00,0.5811905872422345,0.5282048297955358,1.3971771907085049,1.8160011262305908,2.5877687183348463,2.549632358553258
2020-05-14 22:45:00,0.5805608594403113,0.5283249954297304,1.4097612180232777,1.8120005674252422,2.5736790426255376,2.548549840008327
2020-05-14 22:50:00,0.5799322936153264,0.5284449222184499,1.4223230259546844,1.808005318037294,2.5596112603511187,2.547366426253597
2020-05-14 22:55:00,0.5793048647077076,0.5285645907268675,1.4348620523875772,1.804015423611342,2.545565399253169,2.5461834927274762
2020-05-14 23:00:00,0.5786785464769957,0.5286839996541194,1.447381326284498,1.8000303892444829,2.5315373617094035,2.5450991444695727
2020-05-14 23:05:00,0.5780533225221068,0.5288031651924533,1.4598763668771524,1.7960508372061907,2.5175315964514966,2.5439142560983585
2020-05-14 23:10:00,0.5774291746667082,0.5289220683156556,1.4723465374448108,1.7920768143519776,2.5035481451342023,2.542730103261678
2020-05-14 23:15:00,0.5768060866547308,0.529040708548046,1.4847911035869024,1.788108379842407,2.489587145332896,2.541546521763415
2020-05-14 23:20:00,0.5761840399982547,0.5291590847386946,1.4972130940291126,1.7841450287968181,2.4756444290209108,2.540461375713262
2020-05-14 23:25:00,0.575563025096613,0.5292772134015525,1.509607871880645,1.780187398719378,2.461724567140414,2.539275778550047
2020-05-14 23:30:00,0.5743240368371795,0.5295126710270622,1.534316786891229,1.7722889332787117,2.4339493567334185,2.537005159900033
2020-05-14 23:35:00,,,,,,
2020-05-14 23:40:00,0.5737060402872556,0.5296300160721613,1.5466292644930415,1.7683482332376292,2.4200944415305785,2.5358191224344337
2020-05-14 23:45:00,0.5730890284097956,0.5297470924149862,1.5589114669480086,1.7644134888311689,2.4062629573309677,2.534634113889688
2020-05-14 23:50:00,0.5724729902118626,0.5298639000604216,1.5711625980607604,1.760484763479856,2.3924550855667523,2.533449957952199
2020-05-14 23:55:00,0.5718579108224778,0.5299804381158069,1.5833858077348824,1.7565615313523477,2.378666510312358,2.5323643831179248
2020-05-15 00:00:00,0.5712437833593096,0.5300967236729442,1.5955762508647706,1.752644460209675,2.364902045748349,2.531178705669815
2020-05-15 00:05:00,0.5706305966983797,0.5302127383563603,1.6077332122873988,1.7487336032149106,2.351161799915587,2.529994105679154
2020-05-15 00:10:00,0.570018339697197,0.5303284823021537,1.6198558934415035,1.7448290268485336,2.337445985027462,2.528810424176073
2020-05-15 00:15:00,0.5694069970583038,0.5304439546297985,1.6319475546190723,1.7409301921042244,2.323750192383677,2.527725312049809
2020-05-15 00:20:00,0.568796561598741,0.53055917266713,1.6440032429942717,1.7370377867428566,2.310079396666347,2.5265402463032247
2020-05-15 00:25:00,0.5681870217398383,0.5306741181659653,1.6560222509388116,1.7331518672065085,2.2964337386910887,2.525356333565379
2020-05-15 00:30:00,0.5675783617560272,0.5307887904076737,1.6680079408699688,1.7292718829683953,2.282808727879637,2.524271338618517
2020-05-15 00:35:00,0.5669705742588834,0.5309032070368994,1.6799552779559996,1.7253985380323562,2.269209468972705,2.5230866986216123
2020-05-15 00:40:00,0.5831693205786136,0.5411872717720221,1.7052926662627699,1.7242744937852656,2.3296950097914,2.5208189412364113
2020-05-15 00:45:00,,,,,,
2020-05-15 00:50:00,0.6149551592393849,0.5578058632273288,1.7192531747416213,1.7270950877337778,2.4350763567384837,2.519635039171595
2020-05-15 00:55:00,0.6559001218628576,0.5825169953109988,1.7331488164784543,1.7299851782145554,2.5551628549864263,2.5184524646761126
2020-05-15 01:00:00,0.6860484899135203,0.6029839132005187,1.7484713638221359,1.7395111132055214,2.614366968859412,2.5211930644721634
2020-05-15 01:05:00,0.7051940779019168,0.6208149382098802,1.764775917204174,1.7490526303854608,2.651342596873991,2.525205870292075
2020-05-15 01:10:00,0.7174222349394348,0.6335326443002693,1.7815029737739274,1.7585925925271066,2.6778838318785168,2.5273837089651727
2020-05-15 01:15:00,0.7280850986232313,0.6444363256475645,1.7982833374520129,1.7681374734767625,2.728275289462815,2.5333613776715214
2020-05-15 01:20:00,0.7387131280109083,0.6540108187623108,1.814966043296775,1.7777003593052998,2.7875421186826803,2.543418387038175
2020-05-15 01:25:00,0.7494645484192185,0.663045493858355,1.8315441609083638,1.787278143389941,2.85099093041578,2.558886065355757
2020-05-15 01:30:00,0.7641252913862682,0.6739817350204171,1.8511630293061545,1.8100698843154484,2.914935269035374,2.581355388219109
2020-05-15 01:35:00,0.7821164218836992,0.6862259940366391,1.8724320771144756,1.8329241625264037,2.9789366827310046,2.609930089479284
2020-05-15 01:40:00,0.8021438887469996,0.7002404275995517,1.8941924154808194,1.8558181839433048,3.042987753830276,2.640429621037707
2020-05-15 01:45:00,0.8232138904862518,0.7152860272408238,1.9159358852986301,1.8787340495160494,3.1070717612721666,2.681380157603556
2020-05-15 01:50:00,0.844800236693257,0.7310077134563318,1.9376098899216305,1.901663049478316,3.1711995446079975,2.7248111718626786
2020-05-15 01:55:00,0.8589222700723762,0.7427101744450778,1.9529776804155035,1.8981869757228378,3.1853141932660596,2.7613351745389707
2020-05-15 02:00:00,0.866535912248222,0.751812612597185,1.9648334257953801,1.8945990141921603,3.1817931670168975,2.799004358053232
2020-05-15 02:05:00,0.8701605580341804,0.7574708977375911,1.9754794292514652,1.8909419730489754,3.170134153139243,2.8532174439928517
2020-05-15 02:10:00,0.8717503896241078,0.7611361792281657,1.9859421127562524,1.8872467245895195,3.1576627450364985,2.912230197410393
2020-05-15 02:15:00,0.8723387375385168,0.7634865788503914,1.9963112238861143,1.8835306411618242,3.1452218404615775,2.9839077670244936
2020-05-15 02:20:00,0.8723993563990771,0.7649570618276498,2.00658421174733,1.8798060335979456,3.1328622141265567,3.0594211784226766
2020-05-15 02:25:00,0.8721772376054315,0.7659092046940064,2.016757002474909,1.876080759526909,3.120589801738764,3.129753488148095
2020-05-15 02:30:00,0.8713531401016292,0.767072036742985,2.036732618333417,1.8686549976675104,3.0963848198688786,3.2452618846094587
2020-05-15 02:35:00,,,,,,
2020-05-15 02:40:00,0.8708597014461752,0.7674755926199981,2.0465000437206964,1.8649643566992822,3.0844921171089306,3.301120686751173
2020-05-15 02:45:00,0.8698181042069806,0.7681316993299239,2.065556543729586,1.8576385955028016,3.061167921202115,3.4037002191701866
2020-05-15 02:50:00,,,,,,
2020-05-15 02:55:00,0.8692861320014844,0.7684201967293546,2.074812005404318,1.8540093937424247,3.0497742946118738,3.4564823977886343
2020-05-15 03:00:00,0.8687515294792013,0.7686964216194571,2.0838882582513416,1.850402606179111,3.038556235830331,3.5028265805986223
2020-05-15 03:05:00,0.8682156559649241,0.7689652154703704,2.09298967421909,1.8467879505129512,3.027280198617788,3.5473634819692097
2020-05-15 03:10:00,0.8676793318289444,0.7692303832797178,2.102121683951581,1.8431646679935636,3.0159397423791763,3.5874974853667805
2020-05-15 03:15:00,0.8671430421730173,0.7694938945158926,2.111233262541783,1.839540332011213,3.0045928772920885,3.619513666968242
2020-05-15 03:20:00,0.8666070758006338,0.769756409090647,2.1202616197396047,1.8359242280723382,2.993311038391262,3.6473471940108877
2020-05-15 03:25:00,0.8660715655636848,0.7700192498095899,2.1291896800362693,1.8323188235565158,2.982113473020905,3.6865346406113293
2020-05-15 03:30:00,0.8655365679874769,0.7702865014749679,2.138018608904726,1.828723914483646,2.970998576116195,3.7535707657669617
2020-05-15 03:35:00,0.8650020251157992,0.7705642880388667,2.1468339789769795,1.8251267326374603,2.959868407682638,3.8450129965229896
2020-05-15 03:40:00,0.8639343245905933,0.7711626457019253,2.164442440659418,1.8179224534947045,2.9375403476702546,4.011588151773221
2020-05-15 03:45:00,,,,,,
2020-05-15 03:50:00,0.8634015141047057,0.7714804653843303,2.1728882683988187,1.8143665870760932,2.9267384815568382,4.088792894610453
2020-05-15 03:55:00,0.8628695518784013,0.771810200371408,2.1809308063270785,1.8108657638755843,2.916365334570228,4.165977405780844
2020-05-15 04:00:00,0.8623383435295605,0.7721519922270683,2.188655817726828,1.8074070087546685,2.906322778087148,4.24883202632486
2020-05-15 04:05:00,0.8618078407012283,0.7725065978707302,2.1961038708093144,1.8039840671138685,2.8965642866888794,4.3301587892990705
2020-05-15 04:10:00,0.8607485651143653,0.7732513964051027,2.210527135461747,1.79719218325038,2.8774896081686383,4.476379717210783
2020-05-15 04:15:00,,,,,,
2020-05-15 04:20:00,0.8602193572043543,0.7736384173584638,2.2179286411473575,1.793759657614895,2.867686368462584,4.545603719243942
2020-05-15 04:25:00,0.8591616701915757,0.7744421267114711,2.2332291476795456,1.7868033532791832,2.8474127649065353,4.698273831570432
2020-05-15 04:30:00,,,,,,
2020-05-15 04:35:00,0.8586332217987248,0.7748612900536834,2.24109166759179,1.783284783337639,2.8369836518295717,4.787903276370527
2020-05-15 04:40:00,0.8575773317154384,0.7757346316398721,2.2570069995731203,1.776201222775096,2.8158070339044663,4.918242752111522
2020-05-15 04:45:00,,,,,,
2020-05-15 04:50:00,0.8570499666586148,0.7761821130985094,2.2649738297728312,1.7726489076700713,2.80515712504916,4.966135918541945
2020-05-15 04:55:00,0.8565229982007717,0.7766343786582861,2.2729299382451917,1.7690920030977868,2.794484968324947,5.007941663798601
